time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2414156400.0,	17.367373390008023,	10.230779903165738,	0.015,	0.05,	0.2,	0.2,	400
2429935200.0,	17.367373390008023,	10.230779903165738,	0.015000276973057601,	0.050087147629781524,	0.20005887534452804,	0.2014037291543584,	400
2445714000.0,	17.367373390008023,	10.230779903165738,	0.015000349722428872,	0.05010981781310717,	0.20007380969774805,	0.20176829607226984,	400
2461492800.0,	17.367373390008023,	10.230779903165738,	0.015001342009373723,	0.050421324997868416,	0.20032096161594756,	0.2067262941305735,	400
2477271600.0,	17.367373390008023,	10.230779903165738,	0.015002636141748685,	0.050818025292259414,	0.20067147268291288,	0.21293906122727607,	400
2493050400.0,	17.367373390008023,	10.230779903165738,	0.01500527746938989,	0.051614349041251256,	0.2016214632927385,	0.22499511135729816,	400
2508829200.0,	17.367373390008023,	10.230779903165738,	0.015008925589624512,	0.05265823997772876,	0.20323108197051237,	0.24007520580731356,	400
2524608000.0,	17.367373390008023,	10.230779903165738,	0.015013692445486145,	0.053931534721939775,	0.20575991786019926,	0.25743117225498324,	400
2540386800.0,	17.367373390008023,	10.230779903165738,	0.015020349940068364,	0.05559078838492811,	0.210241281485409,	0.2782732935096372,	400
2556165600.0,	17.367373390008023,	10.230779903165738,	0.015029247908044002,	0.057607405796844334,	0.2172143033384787,	0.3013146353776888,	400
2571944400.0,	17.367373390008023,	10.230779903165738,	0.0150409573435793,	0.05993853180666816,	0.22665076792896366,	0.3255687274002843,	400
2587723200.0,	17.367373390008023,	10.230779903165738,	0.015056347536973822,	0.06251015166760053,	0.23774164421774552,	0.3503107022390476,	400
2603502000.0,	17.367373390008023,	10.230779903165738,	0.0150775537532375,	0.06540371887236997,	0.2507316014187028,	0.3760904337931435,	400
2619280800.0,	17.367373390008023,	10.230779903165738,	0.015107321711911323,	0.06855784922105544,	0.26465780526431415,	0.4025332974432066,	400
2635059600.0,	17.367373390008023,	10.230779903165738,	0.015148435981990173,	0.07177097000861153,	0.2778219488216455,	0.42846694658712636,	400
2650838400.0,	17.367373390008023,	10.230779903165738,	0.015205142092550989,	0.075013249568616,	0.29033044806399977,	0.4536953540830135,	400
2666617200.0,	17.367373390008023,	10.230779903165738,	0.015291192774151778,	0.07873706268459454,	0.30535390883196034,	0.4807720796040159,	400
2682396000.0,	17.367373390008023,	10.230779903165738,	0.015408905551431967,	0.0822927864286306,	0.31827702287692033,	0.5061752958966161,	400
2698174800.0,	17.367373390008023,	10.230779903165738,	0.015558833997375173,	0.08556097852793458,	0.32919632905555163,	0.5291789412392259,	400
2713953600.0,	17.367373390008023,	10.230779903165738,	0.01573969844493804,	0.08855989316576196,	0.3387261150803099,	0.5499569316244752,	400
2729732400.0,	17.367373390008023,	10.230779903165738,	0.01596046969593228,	0.09150765066417405,	0.3481647111066503,	0.569919769732293,	400
2745511200.0,	17.367373390008023,	10.230779903165738,	0.01621646202138129,	0.09432653869966996,	0.3571742442272393,	0.5887228898198587,	400
2761290000.0,	17.367373390008023,	10.230779903165738,	0.016512899536940365,	0.09711570635381633,	0.3662931115344749,	0.6070527676779548,	400
2777068800.0,	17.367373390008023,	10.230779903165738,	0.016800571178098765,	0.0994412590090749,	0.3734835419444089,	0.622436795394658,	400
2792847600.0,	17.367373390008023,	10.230779903165738,	0.017088322508778696,	0.10154100313280064,	0.3799483855776253,	0.6363440673410155,	400
2808626400.0,	17.367373390008023,	10.230779903165738,	0.017350130249431002,	0.10329428288485287,	0.3851966758657451,	0.6480509023530944,	400
2824405200.0,	17.367373390008023,	10.230779903165738,	0.017664833594170648,	0.10530695153551078,	0.3917833614508137,	0.6613587557199349,	400
2840184000.0,	17.367373390008023,	10.230779903165738,	0.017931060381816747,	0.10689141900571006,	0.39672739831552106,	0.671993937310592,	400
2855962800.0,	17.367373390008023,	10.230779903165738,	0.018297041321322205,	0.10902296960537312,	0.404395450585588,	0.68606331040224,	400
2871741600.0,	17.367373390008023,	10.230779903165738,	0.01863427218355056,	0.1108686406108224,	0.4108846818751927,	0.6984268859639243,	400
2887520400.0,	17.367373390008023,	10.230779903165738,	0.018949557063561252,	0.11251614385774847,	0.4166443895939421,	0.7095974461807132,	400
2903299200.0,	17.367373390008023,	10.230779903165738,	0.019220033038567865,	0.1138722817357894,	0.42126301303156904,	0.718934075996036,	400
2919078000.0,	17.367373390008023,	10.230779903165738,	0.019539194834125816,	0.11544514459990995,	0.42702929458526456,	0.7297463914370934,	400
2934856800.0,	17.367373390008023,	10.230779903165738,	0.019925416504452835,	0.11731668542791919,	0.434526161758796,	0.7425615174203384,	400
2950635600.0,	17.367373390008023,	10.230779903165738,	0.020260614255422114,	0.11887196717684213,	0.4405408911576704,	0.7534303380787194,	400
2966414400.0,	17.367373390008023,	10.230779903165738,	0.020546718158858175,	0.12015643990481642,	0.4453767013476792,	0.7625626971320316,	400
2982193200.0,	17.367373390008023,	10.230779903165738,	0.020758823808947637,	0.12108120631952754,	0.44869420335533045,	0.7692598165076096,	400
2997972000.0,	17.367373390008023,	10.230779903165738,	0.020978515163720755,	0.12202792510580791,	0.4521818065887122,	0.776149133453504,	400
3013750800.0,	17.367373390008023,	10.230779903165738,	0.021165760610914935,	0.12282125960990214,	0.45507313535643,	0.7819821901134972,	400
3029529600.0,	17.367373390008023,	10.230779903165738,	0.021295360364817762,	0.12336101662218704,	0.45697204069334296,	0.7859996117650838,	400
3045308400.0,	17.367373390008023,	10.230779903165738,	0.021412221199553886,	0.12384376088114332,	0.4586732820640241,	0.7896110271914505,	400
3061087200.0,	17.367373390008023,	10.230779903165738,	0.02160149011944512,	0.12462768192329539,	0.4616577251348636,	0.7954423672212194,	400
3076866000.0,	17.367373390008023,	10.230779903165738,	0.02176247469182612,	0.1252854732399841,	0.46413882310652255,	0.8003786200706006,	400
3092644800.0,	17.367373390008023,	10.230779903165738,	0.021859902661297854,	0.1257141743796916,	0.4662297512171082,	0.8033555134583753,	400
3108423600.0,	17.367373390008023,	10.230779903165738,	0.02192037845250284,	0.1259738368908688,	0.46742001781201575,	0.8051964465184387,	400
3124202400.0,	17.367373390008023,	10.230779903165738,	0.022029800715606777,	0.12644639311553735,	0.46968939865295695,	0.8085197683766902,	400
3139981200.0,	17.367373390008023,	10.230779903165738,	0.022105198505230073,	0.1267676421953328,	0.4711904015294437,	0.8108009825618911,	400
3155760000.0,	17.367373390008023,	10.230779903165738,	0.022125147767849046,	0.12685142847302344,	0.47156410443681507,	0.8114032178720547,	400
3171538800.0,	17.367373390008023,	10.230779903165738,	0.02219550475687048,	0.12714926012936162,	0.4729548007121321,	0.8135254592327413,	400
3187317600.0,	17.367373390008023,	10.230779903165738,	0.02233675621484692,	0.12775309190867512,	0.4759652010602624,	0.8177752665982306,	400
3203096400.0,	17.367373390008023,	10.230779903165738,	0.02248632712629392,	0.12838789031084238,	0.47916137230681716,	0.8222527636346176,	400
3218875200.0,	17.367373390008023,	10.230779903165738,	0.02258793975754042,	0.1288111385670971,	0.48121044940764546,	0.825279750867549,	400
3234654000.0,	17.367373390008023,	10.230779903165738,	0.022631291268585405,	0.1289888152932116,	0.4820310363673753,	0.8265676411697002,	400
3250432800.0,	17.367373390008023,	10.230779903165738,	0.022639787933363274,	0.12902336106980292,	0.4821861752018533,	0.8268198227484553,	400
