time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2587723200.0,	13.458285410055115,	0.9210709531151634,	0.021111585259473487,	0.1280257729750584,	0.5079811404563574,	0.7699042809107948,	400
2603502000.0,	13.458285410055115,	0.9210709531151634,	0.02135253363022224,	0.1291295980091971,	0.5120235958899092,	0.7770489190213389,	400
2619280800.0,	13.458285410055115,	0.9210709531151634,	0.02158106681781626,	0.13016364532444105,	0.5158527419712845,	0.7838003245317888,	400
2635059600.0,	13.458285410055115,	0.9210709531151634,	0.021761899519748797,	0.1309681611847717,	0.5187724090432451,	0.7891253847789381,	400
2650838400.0,	13.458285410055115,	0.9210709531151634,	0.021912834210670987,	0.1316319527135018,	0.5211622284622887,	0.7935602324785095,	400
2666617200.0,	13.458285410055115,	0.9210709531151634,	0.022086337091079808,	0.13230057647379984,	0.5225372772064634,	0.7986484959042485,	400
2682396000.0,	13.458285410055115,	0.9210709531151634,	0.02226164133399174,	0.13297243169151837,	0.5239650215405476,	0.8037979688260962,	400
2698174800.0,	13.458285410055115,	0.9210709531151634,	0.022382067087757217,	0.1334308418876293,	0.5249273206269459,	0.8073410979225099,	400
2713953600.0,	13.458285410055115,	0.9210709531151634,	0.022505905624802668,	0.13390040203351425,	0.5259371077215194,	0.810987680525419,	400
2729732400.0,	13.458285410055115,	0.9210709531151634,	0.022595762572364238,	0.13423947277249137,	0.5266625674745147,	0.8136360014636468,	400
2745511200.0,	13.458285410055115,	0.9210709531151634,	0.022782267627950156,	0.13494283014525288,	0.5283122000864853,	0.8191330344258558,	400
2761290000.0,	13.458285410055115,	0.9210709531151634,	0.023014081571718168,	0.13581305166334978,	0.5304931669656797,	0.8259678879929945,	400
2777068800.0,	13.458285410055115,	0.9210709531151634,	0.02320775332299891,	0.13653346256214688,	0.532311213224896,	0.8316801901518455,	400
2792847600.0,	13.458285410055115,	0.9210709531151634,	0.02336529218509651,	0.13711488749694925,	0.5337818841009013,	0.8363276002953444,	400
2808626400.0,	13.458285410055115,	0.9210709531151634,	0.023508902873450314,	0.13764182916517437,	0.5351333230571602,	0.8405641423362796,	400
2824405200.0,	13.458285410055115,	0.9210709531151634,	0.02363828173675123,	0.1381139971126651,	0.5363579177383757,	0.8443805325508774,	400
2840184000.0,	13.458285410055115,	0.9210709531151634,	0.02369807330014193,	0.1383306992071157,	0.5369010829781106,	0.8461444755411853,	400
2855962800.0,	13.458285410055115,	0.9210709531151634,	0.023849512667841043,	0.13888039532856325,	0.5383942340461116,	0.8506100138399115,	400
2871741600.0,	13.458285410055115,	0.9210709531151634,	0.023980091310348263,	0.13935151923289135,	0.5396820232822624,	0.8544590514280123,	400
2887520400.0,	13.458285410055115,	0.9210709531151634,	0.02409252195119749,	0.13975505754174977,	0.5407908323439409,	0.8577720035224017,	400
2903299200.0,	13.458285410055115,	0.9210709531151634,	0.02413407717039227,	0.13990320700689549,	0.5411826757401776,	0.858996419541321,	400
2919078000.0,	13.458285410055115,	0.9210709531151634,	0.024260420617408775,	0.14035463915462218,	0.5424651288615416,	0.8627172167454246,	400
2934856800.0,	13.458285410055115,	0.9210709531151634,	0.024481875870563073,	0.14114660754098374,	0.5449280873045566,	0.8692324106257658,	400
2950635600.0,	13.458285410055115,	0.9210709531151634,	0.024669401563146124,	0.1418515129352984,	0.5477587155594362,	0.8747416277124379,	400
2966414400.0,	13.458285410055115,	0.9210709531151634,	0.024807507203856872,	0.1423641054990636,	0.5497728456687402,	0.8787868403575992,	400
2982193200.0,	13.458285410055115,	0.9210709531151634,	0.02490667760035486,	0.14272882474866055,	0.5511815811497996,	0.8816859756171221,	400
2997972000.0,	13.458285410055115,	0.9210709531151634,	0.024997602917094394,	0.14306175697098153,	0.5524717651419802,	0.8843404525855693,	400
3013750800.0,	13.458285410055115,	0.9210709531151634,	0.02507550888442255,	0.1433457241405509,	0.5535708937512389,	0.8866121053517043,	400
3029529600.0,	13.458285410055115,	0.9210709531151634,	0.025113303129654443,	0.1434825677474997,	0.5540884512998207,	0.8877131893475264,	400
3045308400.0,	13.458285410055115,	0.9210709531151634,	0.025147085739807614,	0.14360468070068735,	0.5545506531350439,	0.8886969569816716,	400
3061087200.0,	13.458285410055115,	0.9210709531151634,	0.025226676607951748,	0.14389334636760748,	0.5556860707881471,	0.8910132201788554,	400
3076866000.0,	13.458285410055115,	0.9210709531151634,	0.02530603985689086,	0.14418038191148558,	0.5568234344112312,	0.8933203430153359,	400
3092644800.0,	13.458285410055115,	0.9210709531151634,	0.025334649750274378,	0.14428304996262678,	0.5572177795949096,	0.8941513378537842,	400
3108423600.0,	13.458285410055115,	0.9210709531151634,	0.025386208154962987,	0.1444584344678444,	0.5577538090718641,	0.8956482015183631,	400
3124202400.0,	13.458285410055115,	0.9210709531151634,	0.025471212294699716,	0.14474763080542452,	0.558666070766763,	0.898115197112624,	400
3139981200.0,	13.458285410055115,	0.9210709531151634,	0.025546508858117805,	0.1450029883970687,	0.559474570313258,	0.9002996819209599,	400
3155760000.0,	13.458285410055115,	0.9210709531151634,	0.025555753120447344,	0.14503415933720926,	0.559569459668521,	0.9005678602485636,	400
3171538800.0,	13.458285410055115,	0.9210709531151634,	0.02561440401770259,	0.14523236604238088,	0.5601960816276311,	0.9022688813929507,	400
3187317600.0,	13.458285410055115,	0.9210709531151634,	0.025757956418510867,	0.14571901959989464,	0.5618462336544072,	0.906429415273799,	400
3203096400.0,	13.458285410055115,	0.9210709531151634,	0.025934016321765785,	0.14631449639722474,	0.5639493693998303,	0.9115263324202291,	400
3218875200.0,	13.458285410055115,	0.9210709531151634,	0.02607039963291415,	0.1467720056597993,	0.5655504837125661,	0.9154698372778958,	400
3234654000.0,	13.458285410055115,	0.9210709531151634,	0.026167439412032416,	0.1470953319679231,	0.5666672743313684,	0.9182733980277533,	400
3250432800.0,	13.458285410055115,	0.9210709531151634,	0.026201094434988165,	0.14720670402552416,	0.5670387677054191,	0.9192453575830946,	400
3266211600.0,	13.458285410055115,	0.9210709531151634,	0.02622915805085192,	0.14729944777394044,	0.567348123088165,	0.9200556989032666,	400
