time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1009843200.0,	39.93853538785091,	8.280484696587887,	0.018241376135226122,	0.11130825952059725,	0.423285916330297,	0.6815602360066428,	400
1025622000.0,	39.93853538785091,	8.280484696587887,	0.018793961843541904,	0.11428705869522077,	0.43308527176278755,	0.7011860136504771,	400
1041400800.0,	39.93853538785091,	8.280484696587887,	0.01928641882877903,	0.11676265083491917,	0.44103939469533204,	0.7179005789328954,	400
1057179600.0,	39.93853538785091,	8.280484696587887,	0.019876565407509556,	0.11965107457782632,	0.45173234046516025,	0.7373506353747352,	400
1072958400.0,	39.93853538785091,	8.280484696587887,	0.020431615497142896,	0.12222289832385291,	0.4612479107250068,	0.7550781221980616,	400
1088737200.0,	39.93853538785091,	8.280484696587887,	0.0209561047052744,	0.12455157485041643,	0.4699512538903756,	0.7714668608179953,	400
1104516000.0,	39.93853538785091,	8.280484696587887,	0.02142552192310966,	0.12655606866667643,	0.47736978216857406,	0.7858992812121719,	400
1120294800.0,	39.93853538785091,	8.280484696587887,	0.02191414467857171,	0.1285968618028153,	0.4853558825636811,	0.8007478648824543,	400
1136073600.0,	39.93853538785091,	8.280484696587887,	0.02235873837990302,	0.1303974586961248,	0.4923912870299114,	0.8141073877963692,	400
1151852400.0,	39.93853538785091,	8.280484696587887,	0.022824564026925884,	0.1322505470274258,	0.5000219707147894,	0.8279827451537041,	400
1167631200.0,	39.93853538785091,	8.280484696587887,	0.023303865683266048,	0.13412033142920196,	0.5080596672282378,	0.8421305575478969,	400
1183410000.0,	39.93853538785091,	8.280484696587887,	0.023897259058928293,	0.136425746597809,	0.5192470842612965,	0.8594804404165651,	400
1199188800.0,	39.93853538785091,	8.280484696587887,	0.02438682944730258,	0.1382443015510183,	0.5275398302023018,	0.8736117862792718,	400
1214967600.0,	39.93853538785091,	8.280484696587887,	0.024797618015893107,	0.13972546318451698,	0.5340749341107767,	0.8853869646146617,	400
1230746400.0,	39.93853538785091,	8.280484696587887,	0.0251073686325607,	0.1408134574917668,	0.5386481571358044,	0.8942286245867154,	400
1246525200.0,	39.93853538785091,	8.280484696587887,	0.02540449953142745,	0.1418453028515341,	0.5430523916311981,	0.9026890301272182,	400
1262304000.0,	39.93853538785091,	8.280484696587887,	0.02567408883501058,	0.142769944764809,	0.5470103320985017,	0.9103470806906702,	400
1278082800.0,	39.93853538785091,	8.280484696587887,	0.025878800221850216,	0.14346166812704178,	0.5498941462508056,	0.9161513163071613,	400
1293861600.0,	39.93853538785091,	8.280484696587887,	0.02612619634345775,	0.14429602472412062,	0.5535458198512465,	0.9231548298360013,	400
1309640400.0,	39.93853538785091,	8.280484696587887,	0.026360899458396158,	0.14508051494156987,	0.557012813454473,	0.9297855972586495,	400
1325419200.0,	39.93853538785091,	8.280484696587887,	0.026593176279274544,	0.14585115425090375,	0.5604735663105851,	0.936334900232516,	400
1341198000.0,	39.93853538785091,	8.280484696587887,	0.026806877967467172,	0.14655382335360106,	0.563641017332715,	0.9423487602246511,	400
1356976800.0,	39.93853538785091,	8.280484696587887,	0.026942844733533877,	0.14699468092051612,	0.5655510865174249,	0.9461694917472799,	400
1372755600.0,	39.93853538785091,	8.280484696587887,	0.02702904435670233,	0.14727184909733332,	0.5667231627923117,	0.9485901158860535,	400
1388534400.0,	39.93853538785091,	8.280484696587887,	0.027286204625055457,	0.1481108596565228,	0.570757959326823,	0.9558022155243049,	400
1404313200.0,	39.93853538785091,	8.280484696587887,	0.027400759217002673,	0.1484762833446924,	0.5723735968853986,	0.9590082853387527,	400
1420092000.0,	39.93853538785091,	8.280484696587887,	0.027624849114795284,	0.14919673825655255,	0.5758446370787024,	0.965271834329399,	400
1435870800.0,	39.93853538785091,	8.280484696587887,	0.02781338360236052,	0.1497965551430406,	0.5787046690121523,	0.9705306139336024,	400
1451649600.0,	39.93853538785091,	8.280484696587887,	0.028071598021117476,	0.15061990214266066,	0.5828769456322945,	0.9777181385295509,	400
1467428400.0,	39.93853538785091,	8.280484696587887,	0.028198774324158293,	0.15101666256472956,	0.5847411538574715,	0.9812499627960823,	400
1483207200.0,	39.93853538785091,	8.280484696587887,	0.028218483152349084,	0.15107733832214457,	0.5850083904773955,	0.9817970421735739,	400
1498986000.0,	39.93853538785091,	8.280484696587887,	0.02825596289297909,	0.15119284084038276,	0.5855241903646972,	0.9828372141568351,	400
1514764800.0,	39.93853538785091,	8.280484696587887,	0.02832740974482287,	0.15141347341188832,	0.5865357316150682,	0.9848193318614675,	400
1530543600.0,	39.93853538785091,	8.280484696587887,	0.028342815367429452,	0.15146072259081608,	0.5867453409432691,	0.9852466354887865,	400
1546322400.0,	39.93853538785091,	8.280484696587887,	0.028567614484473855,	0.1521642769155758,	0.5903509468547056,	0.9914751308167797,	400
1562101200.0,	39.93853538785091,	8.280484696587887,	0.028811993327648784,	0.15292580880652348,	0.5943559409580649,	0.9982288853726317,	400
1577880000.0,	39.93853538785091,	8.280484696587887,	0.029098067706528605,	0.15381532692978814,	0.5992284390334677,	1.0061111627397459,	400
1593658800.0,	39.93853538785091,	8.280484696587887,	0.02935429822974079,	0.15460229845938314,	0.6035085707315794,	1.013146537977767,	400
1609437600.0,	39.93853538785091,	8.280484696587887,	0.029401698799012797,	0.15474367234215877,	0.6041864214146938,	1.0144454656535111,	400
1625216400.0,	39.93853538785091,	8.280484696587887,	0.029717161010952745,	0.15571144832896902,	0.6097449229696286,	1.0230766056065377,	400
1640995200.0,	39.93853538785091,	8.280484696587887,	0.030009986426570677,	0.15659864221869307,	0.6148254142092094,	1.0310556025029098,	400
1656774000.0,	39.93853538785091,	8.280484696587887,	0.030195944475518283,	0.15715031324731019,	0.6178076791490426,	1.036107070824643,	400
