time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1688331600.0,	13.856913083028576,	14.638810334239928,	0.019218596379493913,	0.11458272402106626,	0.43067766159544946,	0.7179635090481665,	400
1704110400.0,	13.856913083028576,	14.638810334239928,	0.019643869290000168,	0.11665653845532398,	0.4380894878952456,	0.7320943328634805,	400
1719889200.0,	13.856913083028576,	14.638810334239928,	0.020023993350523555,	0.11843407288036853,	0.444353806290403,	0.7444390144672248,	400
1735668000.0,	13.856913083028576,	14.638810334239928,	0.020348395836945785,	0.1198992693401861,	0.449408233721269,	0.754804889246307,	400
1751446800.0,	13.856913083028576,	14.638810334239928,	0.020658822196436315,	0.12127036433727,	0.4542226000664625,	0.7646119427192498,	400
1767225600.0,	13.856913083028576,	14.638810334239928,	0.020967621550273142,	0.12260897009766622,	0.45905423761816744,	0.7742723427800048,	400
1783004400.0,	13.856913083028576,	14.638810334239928,	0.02122286852232812,	0.12368894219675597,	0.4628719550452228,	0.7821875645957848,	400
1798783200.0,	13.856913083028576,	14.638810334239928,	0.021509081923128528,	0.12488823596627517,	0.46734060888980866,	0.7910055687744466,	400
1814562000.0,	13.856913083028576,	14.638810334239928,	0.021829414858077732,	0.12621631730387461,	0.4725680728863828,	0.8008022851172036,	400
1830340800.0,	13.856913083028576,	14.638810334239928,	0.022115093290516964,	0.12737561409611275,	0.4771026803954709,	0.8094696601399992,	400
1846119600.0,	13.856913083028576,	14.638810334239928,	0.022310500536772714,	0.12814916657064643,	0.47996697437501945,	0.8153630903318524,	400
1861898400.0,	13.856913083028576,	14.638810334239928,	0.022621960396985667,	0.12938894394295833,	0.4851292353820723,	0.8247193740097837,	400
1877677200.0,	13.856913083028576,	14.638810334239928,	0.022916119950024693,	0.13053957611903758,	0.48995086548059164,	0.8334957621271758,	400
1893456000.0,	13.856913083028576,	14.638810334239928,	0.023243289934356072,	0.13180768289828557,	0.4955230093044483,	0.8431975420569379,	400
1909234800.0,	13.856913083028576,	14.638810334239928,	0.02353550972356873,	0.1329178499131722,	0.5003549486989165,	0.8518055279654039,	400
1925013600.0,	13.856913083028576,	14.638810334239928,	0.023768035179992965,	0.13378347692090944,	0.5040125795957348,	0.8586207101153005,	400
1940792400.0,	13.856913083028576,	14.638810334239928,	0.023925631141956127,	0.13435972128068746,	0.5063448876472257,	0.8632251228581532,	400
1956571200.0,	13.856913083028576,	14.638810334239928,	0.024115031569572898,	0.1350505916025263,	0.5092512456786393,	0.8687472812553584,	400
1972350000.0,	13.856913083028576,	14.638810334239928,	0.02422185736210113,	0.13543400702517433,	0.5107841293853395,	0.8718551504006998,	400
1988128800.0,	13.856913083028576,	14.638810334239928,	0.024345893511538114,	0.13587827111261758,	0.5126016961031691,	0.8754593439878376,	400
2003907600.0,	13.856913083028576,	14.638810334239928,	0.024369149634815953,	0.13596038683782327,	0.5129152533322786,	0.876134478682496,	400
2019686400.0,	13.856913083028576,	14.638810334239928,	0.02456076852213736,	0.13664826242965222,	0.5159207979667056,	0.8816918326076265,	400
2035465200.0,	13.856913083028576,	14.638810334239928,	0.02472813154500627,	0.13724303485476766,	0.5185056435909199,	0.886533369578034,	400
2051244000.0,	13.856913083028576,	14.638810334239928,	0.025019964014224107,	0.13829010931101837,	0.5235788920320072,	0.8949524172859806,	400
2067022800.0,	13.856913083028576,	14.638810334239928,	0.025327190968988954,	0.13938163695380829,	0.5290064377557573,	0.9037694399209097,	400
2082801600.0,	13.856913083028576,	14.638810334239928,	0.025615362230698106,	0.1403900596823596,	0.5340162769623377,	0.9119959743008351,	400
2098580400.0,	13.856913083028576,	14.638810334239928,	0.02584380086694983,	0.1411744202877666,	0.5377929938159531,	0.9184892412375477,	400
2114359200.0,	13.856913083028576,	14.638810334239928,	0.026007594392288717,	0.14172795340946362,	0.5403660913733712,	0.9231324254474889,	400
2130138000.0,	13.856913083028576,	14.638810334239928,	0.02610362151130598,	0.14204832834643172,	0.5417977627030411,	0.9258506287302443,	400
2145916800.0,	13.856913083028576,	14.638810334239928,	0.026240620961924685,	0.14250603448531443,	0.5439209331969234,	0.9297246235810657,	400
2161695600.0,	13.856913083028576,	14.638810334239928,	0.026320794771247977,	0.14277108835102292,	0.5451110409693942,	0.931989183171322,	400
2177474400.0,	13.856913083028576,	14.638810334239928,	0.026358618476995905,	0.14289529632928552,	0.5456548965280196,	0.9330570219889545,	400
2193253200.0,	13.856913083028576,	14.638810334239928,	0.02636959722186595,	0.14293121607160533,	0.5458095681773155,	0.9333669266303382,	400
2209032000.0,	13.856913083028576,	14.638810334239928,	0.026380628175800235,	0.14296729504703745,	0.5459650719581496,	0.9336782821597452,	400
2224810800.0,	13.856913083028576,	14.638810334239928,	0.02642411478903874,	0.14310992298657527,	0.5465951914099343,	0.9349054414412068,	400
