time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3045308400.0,	34.20492903212284,	2.091590135407487,	0.02542901174785886,	0.14063747604313173,	0.5354840650073095,	0.9053314998162332,	400
3061087200.0,	34.20492903212284,	2.091590135407487,	0.025693560889796567,	0.1415518613108187,	0.5397408550312628,	0.9128692086966995,	400
3076866000.0,	34.20492903212284,	2.091590135407487,	0.025928978193255767,	0.1423552707857843,	0.5434616156035607,	0.9195558122355857,	400
3092644800.0,	34.20492903212284,	2.091590135407487,	0.026064052510548205,	0.14280763323947293,	0.5454370832309848,	0.9233838927504636,	400
3108423600.0,	34.20492903212284,	2.091590135407487,	0.026121305302444525,	0.14299714922855727,	0.5462268960154972,	0.9250052455057367,	400
3124202400.0,	34.20492903212284,	2.091590135407487,	0.02628862333561622,	0.14355609912660142,	0.5487650478954493,	0.9297394056617875,	400
3139981200.0,	34.20492903212284,	2.091590135407487,	0.026437875438474857,	0.14405110345667596,	0.551009876236342,	0.9339559418196725,	400
3155760000.0,	34.20492903212284,	2.091590135407487,	0.026456036899753947,	0.14411030479115403,	0.5512565500506275,	0.9344686291105917,	400
3171538800.0,	34.20492903212284,	2.091590135407487,	0.026521384460395404,	0.14432411959718822,	0.5521800895308016,	0.9363127517907994,	400
3187317600.0,	34.20492903212284,	2.091590135407487,	0.02663547791550105,	0.14469848771598043,	0.553864350904282,	0.9395302715197705,	400
3203096400.0,	34.20492903212284,	2.091590135407487,	0.026801572572066844,	0.14524459587401775,	0.5564371324014898,	0.9442085208953234,	400
