time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2682396000.0,	25.0604684834551,	13.030301241389076,	0.018921091445488397,	0.11307330745421115,	0.4259883197996841,	0.7075183146188163,	400
2698174800.0,	25.0604684834551,	13.030301241389076,	0.019097741342440987,	0.11403275709256792,	0.4298562016267889,	0.7135200366568102,	400
2713953600.0,	25.0604684834551,	13.030301241389076,	0.01925787960929997,	0.11488346686114036,	0.4332468102358075,	0.7188877000399727,	400
2729732400.0,	25.0604684834551,	13.030301241389076,	0.019425502642646544,	0.11576195913314734,	0.4368004378250532,	0.7244440341298128,	400
2745511200.0,	25.0604684834551,	13.030301241389076,	0.019599305295772473,	0.116660191573161,	0.44048247190560363,	0.7301425687495112,	400
2761290000.0,	25.0604684834551,	13.030301241389076,	0.019746373544658278,	0.1175156040296271,	0.44523662557887894,	0.7349143990890055,	400
2777068800.0,	25.0604684834551,	13.030301241389076,	0.01982813042819682,	0.11797012571042502,	0.44756944477579563,	0.7375327910683982,	400
2792847600.0,	25.0604684834551,	13.030301241389076,	0.019941721209580838,	0.11847296697777777,	0.44885289633834385,	0.7411481712807816,	400
2808626400.0,	25.0604684834551,	13.030301241389076,	0.02002901492903466,	0.11885636099511736,	0.4498251885006307,	0.7439204541999941,	400
2824405200.0,	25.0604684834551,	13.030301241389076,	0.020225147691503076,	0.11972073663987408,	0.45228831446748125,	0.7501356006343348,	400
2840184000.0,	25.0604684834551,	13.030301241389076,	0.02034435184644116,	0.12023732764507308,	0.4536969710082568,	0.7538971714366656,	400
2855962800.0,	25.0604684834551,	13.030301241389076,	0.020578313858157737,	0.12125486409080294,	0.4568387111739542,	0.7612585972599966,	400
2871741600.0,	25.0604684834551,	13.030301241389076,	0.020764739260657222,	0.1220519555493246,	0.45926483171445,	0.7670926633773613,	400
2887520400.0,	25.0604684834551,	13.030301241389076,	0.020905394555963706,	0.12264521722994898,	0.46103916100176384,	0.7714776962340866,	400
2903299200.0,	25.0604684834551,	13.030301241389076,	0.021034980895880833,	0.12318746579096555,	0.4626752879745634,	0.7755068068889044,	400
2919078000.0,	25.0604684834551,	13.030301241389076,	0.021189428009333617,	0.12383104281263048,	0.4646956596400753,	0.7802965799621325,	400
2934856800.0,	25.0604684834551,	13.030301241389076,	0.021412537430075748,	0.12475995994249778,	0.46785705953874174,	0.7871925075998205,	400
2950635600.0,	25.0604684834551,	13.030301241389076,	0.021598096345757947,	0.12552098626092342,	0.4704234855588218,	0.7929005245563964,	400
2966414400.0,	25.0604684834551,	13.030301241389076,	0.021722946169575225,	0.1260255251325926,	0.4720701306117624,	0.7967278258003699,	400
2982193200.0,	25.0604684834551,	13.030301241389076,	0.021752780210359604,	0.12614444606330408,	0.4724325046805407,	0.7976407919229724,	400
2997972000.0,	25.0604684834551,	13.030301241389076,	0.02184468660840446,	0.12651215861206666,	0.4736205816814868,	0.8004512673551064,	400
3013750800.0,	25.0604684834551,	13.030301241389076,	0.02191970832827517,	0.12681063670751222,	0.47458156362891357,	0.8027421421747487,	400
3029529600.0,	25.0604684834551,	13.030301241389076,	0.021930993722014226,	0.12685515696981856,	0.4747183892732604,	0.8030864473538417,	400
3045308400.0,	25.0604684834551,	13.030301241389076,	0.02194596590077794,	0.12691420876478557,	0.4749007350868358,	0.803543153970429,	400
3061087200.0,	25.0604684834551,	13.030301241389076,	0.0220114992263144,	0.12717356104474162,	0.47573943221892895,	0.8055412835584513,	400
3076866000.0,	25.0604684834551,	13.030301241389076,	0.022076296150456524,	0.12742923890412786,	0.47657240367848364,	0.8075149572148911,	400
