time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1088737200.0,	84.12150163558057,	6.112408706441282,	0.046213982762471156,	0.261629439947406,	1.348253420177655,	1.341342628431637,	400
1104516000.0,	84.12150163558057,	6.112408706441282,	0.04731118612846401,	0.2655648588562237,	1.378757917631437,	1.3657819195484526,	400
1120294800.0,	84.12150163558057,	6.112408706441282,	0.04823838721651738,	0.26876113569775406,	1.4025082513015998,	1.3862338209770415,	400
1136073600.0,	84.12150163558057,	6.112408706441282,	0.049039659348554414,	0.27165935885515485,	1.426133070345449,	1.4038146916711864,	400
1151852400.0,	84.12150163558057,	6.112408706441282,	0.0497600576194808,	0.27442248496484356,	1.450817841322435,	1.4194918164154788,	400
1167631200.0,	84.12150163558057,	6.112408706441282,	0.05034483376255177,	0.2765714543888516,	1.4690552778923016,	1.4320849521263102,	400
1183410000.0,	84.12150163558057,	6.112408706441282,	0.050839972885350526,	0.27838005978558394,	1.4843734502525503,	1.4426847015930524,	400
1199188800.0,	84.12150163558057,	6.112408706441282,	0.05118325696129237,	0.2795716062002923,	1.4937382517451792,	1.4500025960402128,	400
1214967600.0,	84.12150163558057,	6.112408706441282,	0.05187175268045775,	0.28157276575421014,	1.50539954619553,	1.4646227913948586,	400
1230746400.0,	84.12150163558057,	6.112408706441282,	0.052411381207800596,	0.28309448576547036,	1.5137280136857783,	1.4761361599826004,	400
1246525200.0,	84.12150163558057,	6.112408706441282,	0.05285966145329616,	0.2843498798833852,	1.5205886733320855,	1.4857376069481931,	400
1262304000.0,	84.12150163558057,	6.112408706441282,	0.053259865858220366,	0.2854665178670957,	1.5267424587693617,	1.4943327813082934,	400
1278082800.0,	84.12150163558057,	6.112408706441282,	0.053641060052256384,	0.2865468055299438,	1.5330702762875241,	1.5025361312983643,	400
1293861600.0,	84.12150163558057,	6.112408706441282,	0.053970461658137986,	0.2874494896630087,	1.5379616060418748,	1.5096347304819362,	400
1309640400.0,	84.12150163558057,	6.112408706441282,	0.05447166650359509,	0.28885597948131925,	1.5464190652409668,	1.5204410860470408,	400
1325419200.0,	84.12150163558057,	6.112408706441282,	0.054868679564662765,	0.2899753084550212,	1.5533174304909203,	1.5290136616588133,	400
1341198000.0,	84.12150163558057,	6.112408706441282,	0.05517418216357804,	0.2908188005048012,	1.558288277582384,	1.535615672434661,	400
1356976800.0,	84.12150163558057,	6.112408706441282,	0.055535611057212025,	0.2917952563022061,	1.563837025560873,	1.5434278211440868,	400
1372755600.0,	84.12150163558057,	6.112408706441282,	0.055646703478740366,	0.29209005866152316,	1.5654070409777259,	1.5458343592339845,	400
1388534400.0,	84.12150163558057,	6.112408706441282,	0.056253846900688825,	0.2933920902045355,	1.5677958580723892,	1.5589559151868908,	400
1404313200.0,	84.12150163558057,	6.112408706441282,	0.05668119838633092,	0.29430517021738833,	1.5694709122469763,	1.5682792446040195,	400
1420092000.0,	84.12150163558057,	6.112408706441282,	0.05739515711885398,	0.295820261416801,	1.5726063092724822,	1.5839138654442937,	400
1435870800.0,	84.12150163558057,	6.112408706441282,	0.05790255242108324,	0.29689162208033304,	1.5748230850226224,	1.595125864313205,	400
1451649600.0,	84.12150163558057,	6.112408706441282,	0.05855972486212784,	0.29827118797291524,	1.5779355874688565,	1.6097067024434708,	400
1467428400.0,	84.12150163558057,	6.112408706441282,	0.05895218416421207,	0.29909110575255415,	1.5797420230813082,	1.618475047660239,	400
1483207200.0,	84.12150163558057,	6.112408706441282,	0.05941214933722449,	0.3000480020377119,	1.581963402282125,	1.6287776959809885,	400
1498986000.0,	84.12150163558057,	6.112408706441282,	0.05976669389160899,	0.30078257336694914,	1.5836792741612153,	1.636747810703639,	400
1514764800.0,	84.12150163558057,	6.112408706441282,	0.06010477108845698,	0.30148059430784097,	1.5853490710476699,	1.6443644737905183,	400
1530543600.0,	84.12150163558057,	6.112408706441282,	0.06044207890790803,	0.3021746912420376,	1.5870548403557485,	1.6519777265096607,	400
1546322400.0,	84.12150163558057,	6.112408706441282,	0.06082769130714024,	0.30296549569779646,	1.5890801167946076,	1.6606933179679293,	400
1562101200.0,	84.12150163558057,	6.112408706441282,	0.061276754168593246,	0.30388300974489163,	1.5915484733522702,	1.6708565024428512,	400
1577880000.0,	84.12150163558057,	6.112408706441282,	0.06155110665214008,	0.3044411396673332,	1.5930247745089705,	1.6770819378058341,	400
1593658800.0,	84.12150163558057,	6.112408706441282,	0.06212793428616581,	0.30561222116881487,	1.5964859346423492,	1.6901615190237578,	400
1609437600.0,	84.12150163558057,	6.112408706441282,	0.06258003746396433,	0.3065249503826478,	1.599201845147363,	1.7004353837363713,	400
1625216400.0,	84.12150163558057,	6.112408706441282,	0.06338350775263477,	0.30814453381243256,	1.6047304532016764,	1.7186764945198962,	400
1640995200.0,	84.12150163558057,	6.112408706441282,	0.06410358819244152,	0.30958577184997293,	1.6098166471587712,	1.7350458180742445,	400
1656774000.0,	84.12150163558057,	6.112408706441282,	0.06471636563799474,	0.3108039746360381,	1.6141996129241085,	1.7489880775278757,	400
1672552800.0,	84.12150163558057,	6.112408706441282,	0.06519563581323769,	0.31175077880243107,	1.6176179744546315,	1.7599002475456218,	400
1688331600.0,	84.12150163558057,	6.112408706441282,	0.0656434555920333,	0.31263180876110747,	1.6208758973600879,	1.7700964780039539,	400
1704110400.0,	84.12150163558057,	6.112408706441282,	0.06601208491562727,	0.3133538134228904,	1.6235654395565282,	1.778490805577918,	400
1719889200.0,	84.12150163558057,	6.112408706441282,	0.06639669095903766,	0.31410513118370653,	1.6264486364607944,	1.7872454749562872,	400
1735668000.0,	84.12150163558057,	6.112408706441282,	0.06684470578977902,	0.31497862840005886,	1.6299526213649984,	1.7974355458150908,	400
1751446800.0,	84.12150163558057,	6.112408706441282,	0.06723951568058247,	0.315745261056818,	1.6330706631397551,	1.806411940521162,	400
1767225600.0,	84.12150163558057,	6.112408706441282,	0.0675112844847168,	0.31627044535885757,	1.635184658547235,	1.8125908255734386,	400
1783004400.0,	84.12150163558057,	6.112408706441282,	0.06786114163940384,	0.3169460808835841,	1.6380167062753155,	1.8205380722042077,	400
1798783200.0,	84.12150163558057,	6.112408706441282,	0.06843881621721079,	0.318069107642027,	1.6432842200338929,	1.833634903305869,	400
1814562000.0,	84.12150163558057,	6.112408706441282,	0.06907691795300532,	0.31930727545566107,	1.6494031055184886,	1.8480722427853196,	400
1830340800.0,	84.12150163558057,	6.112408706441282,	0.06948970278103463,	0.3201007646654211,	1.653215302423491,	1.857402793634231,	400
1846119600.0,	84.12150163558057,	6.112408706441282,	0.06968923118258948,	0.3204831613597557,	1.6550269199656626,	1.8619122665145011,	400
1861898400.0,	84.12150163558057,	6.112408706441282,	0.07023220704642466,	0.32153765111649973,	1.6607474560489657,	1.8741536612664398,	400
1877677200.0,	84.12150163558057,	6.112408706441282,	0.0705763813279571,	0.32220003093848576,	1.6642387867527064,	1.881903231171949,	400
1893456000.0,	84.12150163558057,	6.112408706441282,	0.07077511513737034,	0.3225801575056645,	1.6661952547699417,	1.8863754277337532,	400
1909234800.0,	84.12150163558057,	6.112408706441282,	0.07097368208158443,	0.3229595563227382,	1.668169670792765,	1.8908405968982671,	400
