time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4134045600.0,	12.359465881761167,	12.651194908328716,	0.0158477404581092,	0.09289146759763608,	0.37459972400019254,	0.5542757002226023,	400
4149824400.0,	12.359465881761167,	12.651194908328716,	0.016040622095483657,	0.09538605764661658,	0.38235186595668047,	0.5695237930253287,	400
4165603200.0,	12.359465881761167,	12.651194908328716,	0.016322199754489702,	0.09870919905773944,	0.39442703679492447,	0.5886656185960367,	400
4181382000.0,	12.359465881761167,	12.651194908328716,	0.016634449051956775,	0.1015980344792792,	0.40279060834100305,	0.606463382978225,	400
4197160800.0,	12.359465881761167,	12.651194908328716,	0.016937808180446358,	0.10430396702010632,	0.4128410769164195,	0.6216629977748126,	400
4212939600.0,	12.359465881761167,	12.651194908328716,	0.017213834022892924,	0.10648396335835957,	0.4203689314892274,	0.6341604971211379,	400
4228718400.0,	12.359465881761167,	12.651194908328716,	0.01748559802681151,	0.10847812419807068,	0.4272018468104965,	0.6456538147201631,	400
4244497200.0,	12.359465881761167,	12.651194908328716,	0.01779052579968708,	0.11061332478530939,	0.43488038558031883,	0.6578707654233418,	400
4260276000.0,	12.359465881761167,	12.651194908328716,	0.018085935051977635,	0.11256100613258439,	0.44183096859692944,	0.6691173062034276,	400
4276054800.0,	12.359465881761167,	12.651194908328716,	0.018345913988783033,	0.11418229410409886,	0.44744208025825855,	0.6786283960237736,	400
4291833600.0,	12.359465881761167,	12.651194908328716,	0.018570416511914493,	0.11552459683664489,	0.45197999951296786,	0.6866117204029051,	400
4307612400.0,	12.359465881761167,	12.651194908328716,	0.01878313491911292,	0.11676176296339263,	0.45618362531577933,	0.6940209707588657,	400
4323391200.0,	12.359465881761167,	12.651194908328716,	0.01899460761442784,	0.11796506912474373,	0.46033942354062646,	0.7012596156486598,	400
4339170000.0,	12.359465881761167,	12.651194908328716,	0.01917095322440038,	0.1189413139112988,	0.4636465896179817,	0.7072028966698082,	400
4354948800.0,	12.359465881761167,	12.651194908328716,	0.019349601153931577,	0.11978137030993294,	0.4651267005778486,	0.7131549273887667,	400
4370727600.0,	12.359465881761167,	12.651194908328716,	0.01956442927937353,	0.12078050425579753,	0.4670198734218166,	0.7202734724390315,	400
4386506400.0,	12.359465881761167,	12.651194908328716,	0.01984035659715952,	0.12204889390735818,	0.4696789321833275,	0.7293565639141728,	400
4402285200.0,	12.359465881761167,	12.651194908328716,	0.02007213465213022,	0.12309407851081047,	0.47189601558468364,	0.7369256905666487,	400
4418064000.0,	12.359465881761167,	12.651194908328716,	0.020280174389940064,	0.12401827827025592,	0.47390008591145244,	0.743678046667874,	400
4433842800.0,	12.359465881761167,	12.651194908328716,	0.020465605695038257,	0.12483130193346666,	0.4756951542285991,	0.7496656141791002,	400
4449621600.0,	12.359465881761167,	12.651194908328716,	0.02069988910633542,	0.12585016526627948,	0.4781274050628782,	0.7571953437864919,	400
4465400400.0,	12.359465881761167,	12.651194908328716,	0.020873794401258156,	0.12659433684586888,	0.4798789525058081,	0.7627538381222163,	400
4481179200.0,	12.359465881761167,	12.651194908328716,	0.021031981291755576,	0.1272644020949756,	0.4814817035873887,	0.7677907055502184,	400
4496958000.0,	12.359465881761167,	12.651194908328716,	0.02129947058055271,	0.12839526042719115,	0.4845433978220822,	0.7762746431351477,	400
4512736800.0,	12.359465881761167,	12.651194908328716,	0.02158089615218779,	0.12956962036233013,	0.48789372920611795,	0.7851422480179359,	400
4528515600.0,	12.359465881761167,	12.651194908328716,	0.02182478970520129,	0.13057004190025837,	0.4907687024114092,	0.7927771290926182,	400
4544294400.0,	12.359465881761167,	12.651194908328716,	0.022033037069951206,	0.13141189061547162,	0.4931970905269232,	0.7992625071573787,	400
4560073200.0,	12.359465881761167,	12.651194908328716,	0.0221840562457657,	0.13201400467587174,	0.4949003381161616,	0.8039470469182638,	400
4575852000.0,	12.359465881761167,	12.651194908328716,	0.02232387760450004,	0.13256716818502196,	0.4964845953121773,	0.808272450807579,	400
4591630800.0,	12.359465881761167,	12.651194908328716,	0.02246045247497949,	0.13310391898373,	0.49804865285413674,	0.8124869003804186,	400
