time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3187317600.0,	53.6751582634984,	1.5364999378098627,	0.02908845769066756,	0.1656612165489152,	0.6882328866991232,	0.9849769733583903,	400
3203096400.0,	53.6751582634984,	1.5364999378098627,	0.02964093800452335,	0.16774023022321352,	0.7015383360834984,	0.9996778903890708,	400
3218875200.0,	53.6751582634984,	1.5364999378098627,	0.03004417779517267,	0.16926545647736874,	0.7115916627606776,	1.0102964959030505,	400
3234654000.0,	53.6751582634984,	1.5364999378098627,	0.030448783189520934,	0.17077299835983073,	0.7215530128259351,	1.020864623138264,	400
3250432800.0,	53.6751582634984,	1.5364999378098627,	0.030767746617705125,	0.17192321884651107,	0.7287766745393216,	1.029138150452242,	400
3266211600.0,	53.6751582634984,	1.5364999378098627,	0.031136733946951916,	0.17322796676125368,	0.7369170635440249,	1.0386667627155965,	400
3281990400.0,	53.6751582634984,	1.5364999378098627,	0.031354911129059596,	0.17397194800787583,	0.7411934396107427,	1.0442811863438588,	400
3297769200.0,	53.6751582634984,	1.5364999378098627,	0.03183240149252758,	0.1756741006051286,	0.752739689363734,	1.0565359158273115,	400
3313548000.0,	53.6751582634984,	1.5364999378098627,	0.032139673510214475,	0.1767007323348954,	0.7588102667862525,	1.0643712991192071,	400
3329326800.0,	53.6751582634984,	1.5364999378098627,	0.03255207966183778,	0.1780730771006969,	0.7672325226554981,	1.0748632454373732,	400
3345105600.0,	53.6751582634984,	1.5364999378098627,	0.032750048194001576,	0.17870570352692036,	0.770712445354694,	1.0798901381806962,	400
3360884400.0,	53.6751582634984,	1.5364999378098627,	0.03302093228472677,	0.1795774116369417,	0.775765306119089,	1.0867635376042677,	400
3376663200.0,	53.6751582634984,	1.5364999378098627,	0.03314984601372241,	0.1799825523813514,	0.7779590477466001,	1.090033236851944,	400
3392442000.0,	53.6751582634984,	1.5364999378098627,	0.03331062579307084,	0.1804074608139272,	0.7790716831457828,	1.0941098640920648,	400
3408220800.0,	53.6751582634984,	1.5364999378098627,	0.0333558559969375,	0.1805266332239977,	0.7793711976052581,	1.0952606141667582,	400
3423999600.0,	53.6751582634984,	1.5364999378098627,	0.03386421074353245,	0.1818749109581465,	0.7837151598029761,	1.1081745757825716,	400
3439778400.0,	53.6751582634984,	1.5364999378098627,	0.03439198879028861,	0.18326769668608395,	0.788515085324738,	1.1216725750245071,	400
3455557200.0,	53.6751582634984,	1.5364999378098627,	0.03481808389386319,	0.18438141746424117,	0.7923683197779374,	1.1326337478205546,	400
3471336000.0,	53.6751582634984,	1.5364999378098627,	0.03506405577624828,	0.18501737156334266,	0.7944647937256321,	1.138989104021316,	400
3487114800.0,	53.6751582634984,	1.5364999378098627,	0.03536009620851429,	0.18578122055380977,	0.7971198184736044,	1.1466506965207515,	400
3502893600.0,	53.6751582634984,	1.5364999378098627,	0.03556533959571885,	0.1863071348646325,	0.7989187845493396,	1.1519744810796873,	400
3518672400.0,	53.6751582634984,	1.5364999378098627,	0.03570962020666427,	0.18667508523757118,	0.800164955917206,	1.1557224397891295,	400
3534451200.0,	53.6751582634984,	1.5364999378098627,	0.035816590287183356,	0.18694701341061462,	0.8010821962412222,	1.1585038405898096,	400
3550230000.0,	53.6751582634984,	1.5364999378098627,	0.03589459710314753,	0.18714483600629717,	0.8017470219086146,	1.1605335393817937,	400
3566008800.0,	53.6751582634984,	1.5364999378098627,	0.036026133327396105,	0.18747850286649212,	0.8029098126737567,	1.1639564357485526,	400
3581787600.0,	53.6751582634984,	1.5364999378098627,	0.036050353277945445,	0.18753963585510366,	0.8031140459120285,	1.1645873785161347,	400
3597566400.0,	53.6751582634984,	1.5364999378098627,	0.036120133930793275,	0.18771591324719056,	0.8037187098960992,	1.1664049891659705,	400
3613345200.0,	53.6751582634984,	1.5364999378098627,	0.036124694842540044,	0.18772740233405544,	0.8037570813515167,	1.1665238618882192,	400
3629124000.0,	53.6751582634984,	1.5364999378098627,	0.03637161379001539,	0.18835400697301213,	0.8061322167907863,	1.1729517415597788,	400
3644902800.0,	53.6751582634984,	1.5364999378098627,	0.03653571870117362,	0.1887676811007657,	0.8076714161887399,	1.177227905426001,	400
3660681600.0,	53.6751582634984,	1.5364999378098627,	0.03666861550988424,	0.18910148733883128,	0.8089136849774777,	1.1806926498800978,	400
