time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2082801600.0,	2.695681597658095,	0.8063234026436294,	0.02787630084728971,	0.15322908925924406,	0.6133746556815928,	0.9656890758762628,	400
2098580400.0,	2.695681597658095,	0.8063234026436294,	0.02837518903262499,	0.15488730447794372,	0.6221267656143762,	0.9792303958503348,	400
2114359200.0,	2.695681597658095,	0.8063234026436294,	0.028840863886850778,	0.15640683033508582,	0.6301580994948537,	0.9918180694022333,	400
2130138000.0,	2.695681597658095,	0.8063234026436294,	0.029253969707467593,	0.15772359301247715,	0.6369458888642913,	1.0029466856036717,	400
2145916800.0,	2.695681597658095,	0.8063234026436294,	0.029598083136695392,	0.15893919502221804,	0.6453898256216634,	1.0121964629992664,	400
2161695600.0,	2.695681597658095,	0.8063234026436294,	0.029921516648370332,	0.1600593695584831,	0.6530391455283623,	1.0208197038011881,	400
2177474400.0,	2.695681597658095,	0.8063234026436294,	0.03022168063918589,	0.16108079076255885,	0.6599049701964746,	1.028770339675221,	400
2193253200.0,	2.695681597658095,	0.8063234026436294,	0.03049302304523429,	0.16198913009141125,	0.6659075383466229,	1.035920215911268,	400
2209032000.0,	2.695681597658095,	0.8063234026436294,	0.03073288607361592,	0.1627803999631774,	0.671048878210618,	1.0422151536453843,	400
2224810800.0,	2.695681597658095,	0.8063234026436294,	0.03095832464731031,	0.16350099039643146,	0.6754587561698577,	1.0481128935417956,	400
2240589600.0,	2.695681597658095,	0.8063234026436294,	0.031180610918838333,	0.16417090831878192,	0.6789952844357942,	1.0539162491065437,	400
2256368400.0,	2.695681597658095,	0.8063234026436294,	0.03136103305804033,	0.16470993917138027,	0.6818057578178808,	1.0586260632887872,	400
2272147200.0,	2.695681597658095,	0.8063234026436294,	0.03153174045851305,	0.1652177432881582,	0.6844670501646926,	1.0630815925415995,	400
2287926000.0,	2.695681597658095,	0.8063234026436294,	0.031680950997715715,	0.16565921482692178,	0.6867746891550797,	1.0669755010533928,	400
2303704800.0,	2.695681597658095,	0.8063234026436294,	0.031789353744614085,	0.16597774396175652,	0.6884143045615939,	1.0698044150382329,	400
2319483600.0,	2.695681597658095,	0.8063234026436294,	0.03198675070159007,	0.16651928569187405,	0.6906307360716901,	1.07495298252448,	400
2335262400.0,	2.695681597658095,	0.8063234026436294,	0.03218759717127571,	0.1670688102243795,	0.6929262982193211,	1.0801985412075983,	400
2351041200.0,	2.695681597658095,	0.8063234026436294,	0.03236165358631553,	0.16754287793654,	0.6949121495178137,	1.084750291842683,	400
2366820000.0,	2.695681597658095,	0.8063234026436294,	0.03253548556287996,	0.16801507800998913,	0.6969215067509336,	1.0893002825324025,	400
2382598800.0,	2.695681597658095,	0.8063234026436294,	0.03267518249242898,	0.16839278564206595,	0.6985219967392415,	1.0929601836186558,	400
2398377600.0,	2.695681597658095,	0.8063234026436294,	0.03280214008744462,	0.16873505063342475,	0.6999798541520169,	1.0962884335840282,	400
2414156400.0,	2.695681597658095,	0.8063234026436294,	0.032898658116477984,	0.16899428314060125,	0.7010771723317556,	1.0988202472896216,	400
2429935200.0,	2.695681597658095,	0.8063234026436294,	0.03299850342727121,	0.16926209292274155,	0.7022229024012714,	1.1014401968706122,	400
2445714000.0,	2.695681597658095,	0.8063234026436294,	0.03306491271245616,	0.1694395993120856,	0.7029744417417034,	1.1031836059930482,	400
2461492800.0,	2.695681597658095,	0.8063234026436294,	0.03315735701472648,	0.1696867981644341,	0.7040432633641153,	1.1056107017898975,	400
