time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1625216400.0,	28.625320998530345,	1.9594129917288294,	0.015120587531838404,	0.07015929808520247,	0.2714993736077107,	0.4111362255465601,	400
1640995200.0,	28.625320998530345,	1.9594129917288294,	0.015173351933768172,	0.07402149547273323,	0.28833156276700816,	0.4406512812324241,	400
1656774000.0,	28.625320998530345,	1.9594129917288294,	0.015249216511332545,	0.0777944922576771,	0.3028045684736681,	0.4688701319650622,	400
1672552800.0,	28.625320998530345,	1.9594129917288294,	0.015346304171151567,	0.08107389651577884,	0.31360975484840387,	0.4932811357040698,	400
1688331600.0,	28.625320998530345,	1.9594129917288294,	0.015476405425462155,	0.08435458902404136,	0.32438375093916416,	0.5168408905798749,	400
1704110400.0,	28.625320998530345,	1.9594129917288294,	0.015647022296916255,	0.08762773533179184,	0.33512676453389645,	0.5396141448335569,	400
1719889200.0,	28.625320998530345,	1.9594129917288294,	0.015840558109743358,	0.09046543773876468,	0.3437825133210795,	0.5592101243952493,	400
1735668000.0,	28.625320998530345,	1.9594129917288294,	0.016040346101745158,	0.09284017108362769,	0.35060098073145024,	0.5755504346496718,	400
1751446800.0,	28.625320998530345,	1.9594129917288294,	0.01630116476755983,	0.09557389432698622,	0.35931684636301314,	0.5937653676750604,	400
1767225600.0,	28.625320998530345,	1.9594129917288294,	0.016601632945511237,	0.09829532729333403,	0.36823449676361314,	0.6116420515056513,	400
1783004400.0,	28.625320998530345,	1.9594129917288294,	0.016884533741323763,	0.10051169355241138,	0.3750501691360991,	0.626334436484542,	400
1798783200.0,	28.625320998530345,	1.9594129917288294,	0.017151337641533603,	0.10240740660509814,	0.3807469881982776,	0.638968089700601,	400
1814562000.0,	28.625320998530345,	1.9594129917288294,	0.01745401804911407,	0.10443171966443535,	0.38723294175994594,	0.6523617525550325,	400
1830340800.0,	28.625320998530345,	1.9594129917288294,	0.017751830980181432,	0.1062915993441775,	0.39322304958012155,	0.6647282590481979,	400
1846119600.0,	28.625320998530345,	1.9594129917288294,	0.01797584815683125,	0.1075978830428728,	0.3971288060014092,	0.6735779441892412,	400
1861898400.0,	28.625320998530345,	1.9594129917288294,	0.0183866584173719,	0.11000735297625651,	0.40636164489001836,	0.6893166193363728,	400
1877677200.0,	28.625320998530345,	1.9594129917288294,	0.018752469810563253,	0.11199568040699905,	0.41359047165228185,	0.7025890915558316,	400
1893456000.0,	28.625320998530345,	1.9594129917288294,	0.019178441092385777,	0.11423601181487983,	0.422423121915069,	0.7174934088389096,	400
1909234800.0,	28.625320998530345,	1.9594129917288294,	0.019514242972573124,	0.11588959620125289,	0.4284121840191484,	0.7288277016664046,	400
1925013600.0,	28.625320998530345,	1.9594129917288294,	0.01978561791483058,	0.11717391485415785,	0.4328724381477419,	0.7378018597707776,	400
1940792400.0,	28.625320998530345,	1.9594129917288294,	0.020010610738404343,	0.11821021623757175,	0.43639394333421827,	0.7451437502802506,	400
1956571200.0,	28.625320998530345,	1.9594129917288294,	0.02032279482217348,	0.11964359202293982,	0.4418150127371933,	0.7552291611252374,	400
1972350000.0,	28.625320998530345,	1.9594129917288294,	0.020492765261764596,	0.12039208013149287,	0.4443407954632283,	0.7606478461105812,	400
1988128800.0,	28.625320998530345,	1.9594129917288294,	0.020764625322636388,	0.12159292777816251,	0.448883607994301,	0.769262585040496,	400
2003907600.0,	28.625320998530345,	1.9594129917288294,	0.020977362629701648,	0.12250902777422921,	0.4522323348743009,	0.7759390992506284,	400
2019686400.0,	28.625320998530345,	1.9594129917288294,	0.02128789386467086,	0.12384826923927668,	0.45769040102649283,	0.7856168267480771,	400
2035465200.0,	28.625320998530345,	1.9594129917288294,	0.021518187947440197,	0.12481143465857182,	0.46140952539342267,	0.7927208264112616,	400
2051244000.0,	28.625320998530345,	1.9594129917288294,	0.021844079519416623,	0.126176260175989,	0.46725445854357683,	0.8027066447150072,	400
2067022800.0,	28.625320998530345,	1.9594129917288294,	0.022164607861594215,	0.12749222037000452,	0.47295827530916024,	0.8124309328109376,	400
2082801600.0,	28.625320998530345,	1.9594129917288294,	0.022432092487172324,	0.12856280176009385,	0.4774651950521297,	0.8204764383772086,	400
2098580400.0,	28.625320998530345,	1.9594129917288294,	0.022646365784043207,	0.12940305468302518,	0.4809039391973077,	0.8268837081446592,	400
2114359200.0,	28.625320998530345,	1.9594129917288294,	0.022768717788405654,	0.12987297679602805,	0.4827117832537247,	0.8305287090967456,	400
2130138000.0,	28.625320998530345,	1.9594129917288294,	0.02285126516895434,	0.13018704943925086,	0.48389317886591776,	0.8329837853669574,	400
2145916800.0,	28.625320998530345,	1.9594129917288294,	0.02299103112839006,	0.13072034335158245,	0.48601455812799166,	0.837134854942729,	400
2161695600.0,	28.625320998530345,	1.9594129917288294,	0.023087584570731835,	0.13108482611212668,	0.48742952617484653,	0.8399967366645054,	400
2177474400.0,	28.625320998530345,	1.9594129917288294,	0.02315699015194145,	0.13134505237657856,	0.48842580397329655,	0.8420514039034761,	400
2193253200.0,	28.625320998530345,	1.9594129917288294,	0.023219684452271513,	0.13157930280663724,	0.48932345549897394,	0.84390575962591,	400
2209032000.0,	28.625320998530345,	1.9594129917288294,	0.02334710399223268,	0.13205755676813496,	0.4912684542924736,	0.8476703623473656,	400
2224810800.0,	28.625320998530345,	1.9594129917288294,	0.023515731177140096,	0.13269025831866463,	0.4939579294949145,	0.852641740150414,	400
2240589600.0,	28.625320998530345,	1.9594129917288294,	0.023591361513183494,	0.1329690120958492,	0.49506933644323664,	0.8548660382859962,	400
2256368400.0,	28.625320998530345,	1.9594129917288294,	0.02361511517389476,	0.1330558410026976,	0.49540333973715855,	0.8555641099819834,	400
2272147200.0,	28.625320998530345,	1.9594129917288294,	0.0237248101902908,	0.1334601100747629,	0.4970752530388679,	0.8587856732434919,	400
2287926000.0,	28.625320998530345,	1.9594129917288294,	0.023834225747674565,	0.13386157623152373,	0.4987497365778197,	0.8619939407390649,	400
2303704800.0,	28.625320998530345,	1.9594129917288294,	0.023843250177303026,	0.1338941979540078,	0.49887624926900187,	0.8622582594497519,	400
2319483600.0,	28.625320998530345,	1.9594129917288294,	0.02395497446369487,	0.13430233532085956,	0.5005978216470947,	0.8655287040791793,	400
2335262400.0,	28.625320998530345,	1.9594129917288294,	0.02407253269937609,	0.13473018316985153,	0.5024265751100333,	0.868964264742874,	400
2351041200.0,	28.625320998530345,	1.9594129917288294,	0.024142587669282407,	0.13498261061025302,	0.5034742777329351,	0.8710084991606316,	400
