time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4165603200.0,	51.57990975589488,	12.322047789132684,	0.025682279274979628,	0.14718262107013502,	0.5928257440787437,	0.9021815516101747,	400
4181382000.0,	51.57990975589488,	12.322047789132684,	0.02635874456965339,	0.14980761742519103,	0.6080028588680032,	0.9206195493779693,	400
4197160800.0,	51.57990975589488,	12.322047789132684,	0.026976743787996776,	0.1520506435516665,	0.6197144381639901,	0.9372816388534104,	400
4212939600.0,	51.57990975589488,	12.322047789132684,	0.027494069014967443,	0.15396238203370755,	0.6306604519386094,	0.9511762807917101,	400
4228718400.0,	51.57990975589488,	12.322047789132684,	0.02807834380460283,	0.15577991311905057,	0.6371492040487278,	0.9667646909051617,	400
4244497200.0,	51.57990975589488,	12.322047789132684,	0.028715323374393524,	0.15775079208158008,	0.6449053875072873,	0.9838618390242575,	400
4260276000.0,	51.57990975589488,	12.322047789132684,	0.029194689934841696,	0.15920250140478504,	0.6504174135318284,	0.9967824162001634,	400
4276054800.0,	51.57990975589488,	12.322047789132684,	0.02974807930384397,	0.16087250622669202,	0.6573897816775692,	1.0117252256132072,	400
4291833600.0,	51.57990975589488,	12.322047789132684,	0.030239539807918107,	0.1623333346513578,	0.6635620653118688,	1.0250042677206366,	400
4307612400.0,	51.57990975589488,	12.322047789132684,	0.03079218458448367,	0.16396832490751492,	0.6710543894127445,	1.0399282298708201,	400
4323391200.0,	51.57990975589488,	12.322047789132684,	0.03122955285475156,	0.16523602820134872,	0.6767126395853524,	1.0517231588244422,	400
4339170000.0,	51.57990975589488,	12.322047789132684,	0.031620545222726504,	0.16635563006545576,	0.6817521919365721,	1.0622570927640604,	400
4354948800.0,	51.57990975589488,	12.322047789132684,	0.03199763996726388,	0.16742602565339004,	0.6866867489994368,	1.072404738586572,	400
4370727600.0,	51.57990975589488,	12.322047789132684,	0.032504863013063316,	0.16887095325581414,	0.6941006011661546,	1.086025092049673,	400
4386506400.0,	51.57990975589488,	12.322047789132684,	0.03286832801332455,	0.16988266298927715,	0.6990314593673269,	1.0957559532523644,	400
4402285200.0,	51.57990975589488,	12.322047789132684,	0.033201746863471285,	0.17083573271575161,	0.7043622263633563,	1.1046668968365794,	400
4418064000.0,	51.57990975589488,	12.322047789132684,	0.03338464288616729,	0.17134701479338577,	0.7070278401082041,	1.109541988495147,	400
4433842800.0,	51.57990975589488,	12.322047789132684,	0.03391806137931099,	0.17289263651875975,	0.7170371971612303,	1.1237171077972894,	400
4449621600.0,	51.57990975589488,	12.322047789132684,	0.03433402372691452,	0.17406344293442177,	0.724231783402062,	1.1346876882105406,	400
4465400400.0,	51.57990975589488,	12.322047789132684,	0.03469186573985437,	0.1750527886702207,	0.730178731360502,	1.1440835304455657,	400
4481179200.0,	51.57990975589488,	12.322047789132684,	0.03495128088990494,	0.17573395481941473,	0.7336669338949975,	1.1508748310637384,	400
4496958000.0,	51.57990975589488,	12.322047789132684,	0.03520211430398052,	0.17638930170131076,	0.7370675387141649,	1.157436085351247,	400
4512736800.0,	51.57990975589488,	12.322047789132684,	0.03542209542952572,	0.1769602782716594,	0.7400303880983526,	1.1631858068146976,	400
4528515600.0,	51.57990975589488,	12.322047789132684,	0.03550732643210318,	0.17717858639927472,	0.7410981792316524,	1.16541317224108,	400
4544294400.0,	51.57990975589488,	12.322047789132684,	0.03558102271490349,	0.1773669464360629,	0.7420195646874541,	1.1673388594095304,	400
4560073200.0,	51.57990975589488,	12.322047789132684,	0.03564285079586438,	0.1775246616162411,	0.7427903064000132,	1.1689542677952156,	400
4575852000.0,	51.57990975589488,	12.322047789132684,	0.035760062492791234,	0.17782447881962596,	0.744307799003993,	1.1720154628707227,	400
4591630800.0,	51.57990975589488,	12.322047789132684,	0.035871144466153415,	0.17810795242469024,	0.7457498272260673,	1.1749155988538227,	400
