time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2792847600.0,	34.15892848744291,	1.1306182271943848,	0.018577374048999718,	0.12012559204665807,	0.4386299108659268,	0.6842256612763715,	400
2808626400.0,	34.15892848744291,	1.1306182271943848,	0.018969348424709966,	0.12220496943605696,	0.4437267308532084,	0.6987614481568256,	400
2824405200.0,	34.15892848744291,	1.1306182271943848,	0.0194057342499195,	0.12443297404515465,	0.44980129503699584,	0.7143811302967212,	400
2840184000.0,	34.15892848744291,	1.1306182271943848,	0.019754321743322933,	0.12612375883226315,	0.454279614514343,	0.7264537062582705,	400
2855962800.0,	34.15892848744291,	1.1306182271943848,	0.020167874096571073,	0.12808558516266108,	0.46010685579550503,	0.7404780342211202,	400
2871741600.0,	34.15892848744291,	1.1306182271943848,	0.020552429345199956,	0.12984655129499484,	0.4654617376752989,	0.7532281692700745,	400
2887520400.0,	34.15892848744291,	1.1306182271943848,	0.020936051455521538,	0.1315565280147479,	0.47090693590940275,	0.7657240806299437,	400
2903299200.0,	34.15892848744291,	1.1306182271943848,	0.02126401084043455,	0.13297420803098667,	0.4753923856109356,	0.7762439131751927,	400
2919078000.0,	34.15892848744291,	1.1306182271943848,	0.02158708142289882,	0.134343313897984,	0.47987803927693423,	0.7864912059848602,	400
2934856800.0,	34.15892848744291,	1.1306182271943848,	0.022016311532435606,	0.1361516887608023,	0.4866265782387209,	0.7999610490325532,	400
2950635600.0,	34.15892848744291,	1.1306182271943848,	0.022400560573338432,	0.13772238707099366,	0.4924742045445224,	0.8118491503420298,	400
2966414400.0,	34.15892848744291,	1.1306182271943848,	0.022681680691110692,	0.1388360002584738,	0.4964070387229096,	0.8204569446106351,	400
2982193200.0,	34.15892848744291,	1.1306182271943848,	0.02289029409939554,	0.13964591469973245,	0.4991793338836761,	0.8268070092987526,	400
2997972000.0,	34.15892848744291,	1.1306182271943848,	0.023282353741569912,	0.14118454590287674,	0.5054578560044399,	0.8386836849218948,	400
3013750800.0,	34.15892848744291,	1.1306182271943848,	0.023632235318467535,	0.14252472096172156,	0.5108974160604745,	0.8491799835858034,	400
3029529600.0,	34.15892848744291,	1.1306182271943848,	0.02387302479242991,	0.14342173330659574,	0.5143255596076746,	0.85635228015094,	400
3045308400.0,	34.15892848744291,	1.1306182271943848,	0.024093131681888848,	0.14423203116482067,	0.517441570519163,	0.8628825604435912,	400
3061087200.0,	34.15892848744291,	1.1306182271943848,	0.024395711734128214,	0.14534619843681099,	0.5221108475450478,	0.8718247003443503,	400
3076866000.0,	34.15892848744291,	1.1306182271943848,	0.024670273775875287,	0.1463414920205788,	0.5262874479796188,	0.8798941710473321,	400
3092644800.0,	34.15892848744291,	1.1306182271943848,	0.024848129673657425,	0.1469728303896401,	0.5287989285174662,	0.8850993013159423,	400
3108423600.0,	34.15892848744291,	1.1306182271943848,	0.024950097794574112,	0.14732992280755666,	0.5301604461392333,	0.8880773564129568,	400
3124202400.0,	34.15892848744291,	1.1306182271943848,	0.025156221688778648,	0.14805642525971288,	0.5331921284008352,	0.8940874376709078,	400
3139981200.0,	34.15892848744291,	1.1306182271943848,	0.025343899953410992,	0.14871167099506422,	0.5359344646709445,	0.8995436614386061,	400
3155760000.0,	34.15892848744291,	1.1306182271943848,	0.02540408432459339,	0.14891789553185747,	0.5367301460540913,	0.901289811187812,	400
3171538800.0,	34.15892848744291,	1.1306182271943848,	0.025508070815457074,	0.14927487241390536,	0.538162567234056,	0.9043043299197432,	400
3187317600.0,	34.15892848744291,	1.1306182271943848,	0.025657641333548687,	0.14978876000470412,	0.5403174137161083,	0.9086341701811246,	400
3203096400.0,	34.15892848744291,	1.1306182271943848,	0.02585623368889299,	0.15047101593695855,	0.5433231331700242,	0.9143706211362206,	400
3218875200.0,	34.15892848744291,	1.1306182271943848,	0.02588857106757392,	0.15057957540387656,	0.5437518189678573,	0.9153027377483064,	400
