time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3297769200.0,	40.09339967813267,	11.669459737494062,	0.0240318456353914,	0.13684128814643243,	0.5211836825218933,	0.8633086614642568,	400
3313548000.0,	40.09339967813267,	11.669459737494062,	0.024448612920475718,	0.13836868545877856,	0.5278406719635927,	0.8753374309703275,	400
3329326800.0,	40.09339967813267,	11.669459737494062,	0.024934262756791167,	0.14013698673219901,	0.5361973145169737,	0.8892756387561116,	400
3345105600.0,	40.09339967813267,	11.669459737494062,	0.025344870139122278,	0.1416887151834306,	0.5448521488158748,	0.9009770648902669,	400
3360884400.0,	40.09339967813267,	11.669459737494062,	0.025739793441819796,	0.14314687886121738,	0.5529260069210091,	0.9121219375285349,	400
3376663200.0,	40.09339967813267,	11.669459737494062,	0.026068488400291634,	0.1443258326466599,	0.5591851081518396,	0.9213260454701989,	400
3392442000.0,	40.09339967813267,	11.669459737494062,	0.026354644316765628,	0.14533261642781445,	0.5644237215933969,	0.9292995331753766,	400
3408220800.0,	40.09339967813267,	11.669459737494062,	0.02654560588202309,	0.1459888904032276,	0.5676492614492054,	0.9346029132826819,	400
3423999600.0,	40.09339967813267,	11.669459737494062,	0.026863914519153296,	0.14709644818057163,	0.5736782237653826,	0.9434218268778798,	400
3439778400.0,	40.09339967813267,	11.669459737494062,	0.0272598552861021,	0.14847596983657807,	0.5816991094799204,	0.954338124471251,	400
3455557200.0,	40.09339967813267,	11.669459737494062,	0.027568923974831048,	0.14952160381180182,	0.5874612830672655,	0.9628066227581081,	400
3471336000.0,	40.09339967813267,	11.669459737494062,	0.027786461347742805,	0.15024075591751446,	0.5912218299580261,	0.9687476703302479,	400
3487114800.0,	40.09339967813267,	11.669459737494062,	0.027966275618428457,	0.15082858338118996,	0.5942490509766548,	0.9736502353504464,	400
3502893600.0,	40.09339967813267,	11.669459737494062,	0.028273605730725966,	0.15184608602496164,	0.6000211416835571,	0.9820130874630668,	400
3518672400.0,	40.09339967813267,	11.669459737494062,	0.02845938366462059,	0.15244500378239545,	0.6031821577008598,	0.9870527260151565,	400
3534451200.0,	40.09339967813267,	11.669459737494062,	0.02864330034016098,	0.15303479809898868,	0.6063203035307007,	0.9920348420080939,	400
3550230000.0,	40.09339967813267,	11.669459737494062,	0.02874291493548703,	0.1533494321498088,	0.6079170470043553,	0.9947305324984873,	400
3566008800.0,	40.09339967813267,	11.669459737494062,	0.02888528434022696,	0.1538002722313034,	0.6102852146489071,	0.9985803378925336,	400
3581787600.0,	40.09339967813267,	11.669459737494062,	0.02895256072831539,	0.15401068495339712,	0.611344640714794,	1.0003984254766598,	400
3597566400.0,	40.09339967813267,	11.669459737494062,	0.029081682347164472,	0.15441676516606756,	0.6134837889341356,	1.0038856365137847,	400
3613345200.0,	40.09339967813267,	11.669459737494062,	0.029127583510014238,	0.15455928067458174,	0.6141992462908625,	1.0051246974060806,	400
3629124000.0,	40.09339967813267,	11.669459737494062,	0.02935863124201169,	0.15529234542755946,	0.6183702870376536,	1.0113547584749842,	400
3644902800.0,	40.09339967813267,	11.669459737494062,	0.029459296641995213,	0.15564543557234015,	0.6209396030083514,	1.0140644493102193,	400
3660681600.0,	40.09339967813267,	11.669459737494062,	0.029532114322944784,	0.15588058712688593,	0.6223466797132268,	1.0160195332601478,	400
3676460400.0,	40.09339967813267,	11.669459737494062,	0.02956281043726834,	0.15597888273521646,	0.6229200459404731,	1.0168431128381792,	400
3692239200.0,	40.09339967813267,	11.669459737494062,	0.02958205573920116,	0.15604035586654452,	0.6232763342228094,	1.0173593207653715,	400
