time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
631152000.0,	51.65792042817936,	14.435929719594023,	0.032514104430688834,	0.17494100160010195,	0.7113693986637215,	1.0794452237551289,	400
646930800.0,	51.65792042817936,	14.435929719594023,	0.03319794599279232,	0.17689283922094928,	0.721291241133844,	1.097953732453271,	400
662709600.0,	51.65792042817936,	14.435929719594023,	0.03379972137355889,	0.17857281605429823,	0.7298165425788405,	1.1141365225651267,	400
678488400.0,	51.65792042817936,	14.435929719594023,	0.03425320027008959,	0.17980829936377232,	0.7358232430541402,	1.1262757702084647,	400
694267200.0,	51.65792042817936,	14.435929719594023,	0.03461623486116813,	0.1807823421641812,	0.7404799970454499,	1.1359684374569474,	400
710046000.0,	51.65792042817936,	14.435929719594023,	0.03521330014780612,	0.18240485584474822,	0.7495650595655978,	1.1518564171301113,	400
725824800.0,	51.65792042817936,	14.435929719594023,	0.035610589342897674,	0.18345308923462775,	0.7550041623023476,	1.1623731395547277,	400
741603600.0,	51.65792042817936,	14.435929719594023,	0.03594409367489281,	0.1843224368356958,	0.7594800069510488,	1.1711793186373094,	400
757382400.0,	51.65792042817936,	14.435929719594023,	0.03623944206922982,	0.1850856300013761,	0.7634189026019027,	1.1789624535785888,	400
773161200.0,	51.65792042817936,	14.435929719594023,	0.036460355921669275,	0.1856505183629899,	0.766277618272645,	1.18477525001006,	400
788940000.0,	51.65792042817936,	14.435929719594023,	0.03661136205988279,	0.18603337773536038,	0.7681735771388188,	1.1887450089874616,	400
804718800.0,	51.65792042817936,	14.435929719594023,	0.03677885104706023,	0.1864574251717842,	0.7703161661676428,	1.1931443943593576,	400
820497600.0,	51.65792042817936,	14.435929719594023,	0.03713367284306225,	0.1873661176946742,	0.7754526347001801,	1.2024471769260388,	400
836276400.0,	51.65792042817936,	14.435929719594023,	0.03742119010728443,	0.18809379639251952,	0.7795054078789723,	1.20996519801322,	400
852055200.0,	51.65792042817936,	14.435929719594023,	0.03750833554564088,	0.18831007897781915,	0.7806082975622081,	1.2122411504061053,	400
867834000.0,	51.65792042817936,	14.435929719594023,	0.03760438363143921,	0.1885482639151772,	0.7818362755042956,	1.2147484032436764,	400
883612800.0,	51.65792042817936,	14.435929719594023,	0.03761630038627822,	0.1885776103388055,	0.7819819869385336,	1.2150594525817549,	400
899391600.0,	51.65792042817936,	14.435929719594023,	0.03772536810508269,	0.18884785419004546,	0.7833956634221388,	1.2179048019840246,	400
915170400.0,	51.65792042817936,	14.435929719594023,	0.03785638127940697,	0.18917240213088837,	0.7851261386173334,	1.2213202035214428,	400
930949200.0,	51.65792042817936,	14.435929719594023,	0.03793204903786814,	0.18935873447120238,	0.7860997372432014,	1.2232917792468219,	400
946728000.0,	51.65792042817936,	14.435929719594023,	0.037980873648716,	0.18947860502495922,	0.7867205674670091,	1.2245635837423798,	400
962506800.0,	51.65792042817936,	14.435929719594023,	0.03805218044462967,	0.1896538005157304,	0.7876418648707695,	1.226420335436267,	400
978285600.0,	51.65792042817936,	14.435929719594023,	0.038075479801396334,	0.18971079809421504,	0.7879355932951871,	1.2270269297475034,	400
