time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1861898400.0,	58.56234792611063,	11.799122363260349,	0.023939551036784027,	0.1661116462449854,	0.6987185263477075,	0.8197620070904744,	400
1877677200.0,	58.56234792611063,	11.799122363260349,	0.02462012991331796,	0.1688739703808921,	0.7047383933948203,	0.8383809634260706,	400
1893456000.0,	58.56234792611063,	11.799122363260349,	0.02532825994372168,	0.1716895554114299,	0.7113738594578641,	0.8579561447634401,	400
1909234800.0,	58.56234792611063,	11.799122363260349,	0.026013026053945565,	0.17434750491802642,	0.7179577576531414,	0.8770117282024166,	400
1925013600.0,	58.56234792611063,	11.799122363260349,	0.026580391363097887,	0.17650631905193792,	0.7234512145314662,	0.892862899078908,	400
1940792400.0,	58.56234792611063,	11.799122363260349,	0.027142407362953563,	0.1785997894730793,	0.7289910510458855,	0.9085839566433253,	400
1956571200.0,	58.56234792611063,	11.799122363260349,	0.02783617561396316,	0.18117312361820068,	0.7369884666756141,	0.9279790335552497,	400
1972350000.0,	58.56234792611063,	11.799122363260349,	0.028371618454271875,	0.18316856716134416,	0.743903409262217,	0.9429133001518154,	400
1988128800.0,	58.56234792611063,	11.799122363260349,	0.029155267047385774,	0.18564287278197425,	0.7484326880511963,	0.9646506402560248,	400
2003907600.0,	58.56234792611063,	11.799122363260349,	0.02974787239359124,	0.18748002183238438,	0.7518564376831435,	0.9811910496063003,	400
2019686400.0,	58.56234792611063,	11.799122363260349,	0.030539798981082302,	0.1898994358852057,	0.7573776895193285,	1.0033221866107995,	400
2035465200.0,	58.56234792611063,	11.799122363260349,	0.03127266806042743,	0.19209429451911564,	0.7628076463877297,	1.0238075695836493,	400
2051244000.0,	58.56234792611063,	11.799122363260349,	0.0319622077131893,	0.1941217015268657,	0.768220567084819,	1.0430544962432076,	400
2067022800.0,	58.56234792611063,	11.799122363260349,	0.0325640506154837,	0.19585925046404926,	0.7730572810193462,	1.0598168766787146,	400
2082801600.0,	58.56234792611063,	11.799122363260349,	0.03313985985482736,	0.19749726169858287,	0.7779080201270492,	1.075812159913806,	400
2098580400.0,	58.56234792611063,	11.799122363260349,	0.03396262119346906,	0.19982780166863837,	0.786369772944782,	1.098566578936116,	400
2114359200.0,	58.56234792611063,	11.799122363260349,	0.03471717954401261,	0.2019209250874845,	0.7943502469404877,	1.119290386859387,	400
2130138000.0,	58.56234792611063,	11.799122363260349,	0.03545066270978457,	0.20392201764330564,	0.8024809046170125,	1.1393039687991577,	400
2145916800.0,	58.56234792611063,	11.799122363260349,	0.03609485144395369,	0.2056457536677645,	0.8096349619194285,	1.1567709192495705,	400
2161695600.0,	58.56234792611063,	11.799122363260349,	0.03662132474175364,	0.2070286635377506,	0.8153585591632448,	1.1709749603323907,	400
2177474400.0,	58.56234792611063,	11.799122363260349,	0.037113099258795364,	0.2083054914622842,	0.8208045662746856,	1.184190249909192,	400
2193253200.0,	58.56234792611063,	11.799122363260349,	0.03755105461191244,	0.20942923770326755,	0.8256740220799865,	1.1959163790612841,	400
2209032000.0,	58.56234792611063,	11.799122363260349,	0.037832005313075075,	0.21013899306752484,	0.8286219048558806,	1.2034190016138608,	400
2224810800.0,	58.56234792611063,	11.799122363260349,	0.03849250050521389,	0.21183642827486004,	0.8373994701702664,	1.2209906195108122,	400
2240589600.0,	58.56234792611063,	11.799122363260349,	0.03902965543699762,	0.21322632863328267,	0.8452260085492728,	1.235184998277471,	400
2256368400.0,	58.56234792611063,	11.799122363260349,	0.03943924257064941,	0.2142641914880636,	0.8508640881573181,	1.2459422779166178,	400
2272147200.0,	58.56234792611063,	11.799122363260349,	0.039738886073983744,	0.21502979025980914,	0.855266391746137,	1.2537825759876566,	400
2287926000.0,	58.56234792611063,	11.799122363260349,	0.040039461423057414,	0.21579398919123616,	0.859740980927219,	1.261619669669542,	400
2303704800.0,	58.56234792611063,	11.799122363260349,	0.0402695909275877,	0.21637176109219455,	0.8630437607851011,	1.2676011452918208,	400
2319483600.0,	58.56234792611063,	11.799122363260349,	0.040456097060599924,	0.2168359727657358,	0.8656620872576225,	1.2724382379927168,	400
2335262400.0,	58.56234792611063,	11.799122363260349,	0.04059706845848032,	0.217184620246398,	0.8676070310928801,	1.2760886194640142,	400
2351041200.0,	58.56234792611063,	11.799122363260349,	0.04071067760292585,	0.21746442276037684,	0.869160734702639,	1.2790270877148504,	400
2366820000.0,	58.56234792611063,	11.799122363260349,	0.04088848317115441,	0.217903747183827,	0.8716970919170423,	1.2836198645106578,	400
2382598800.0,	58.56234792611063,	11.799122363260349,	0.041134462409373046,	0.21851331044291694,	0.8753749828772653,	1.2899604367862663,	400
2398377600.0,	58.56234792611063,	11.799122363260349,	0.041227051488602985,	0.2187390908908598,	0.8766558757025343,	1.2923426978602084,	400
2414156400.0,	58.56234792611063,	11.799122363260349,	0.041230537022814095,	0.21874752460315314,	0.8767019432201381,	1.2924323472311976,	400
2429935200.0,	58.56234792611063,	11.799122363260349,	0.04151477649768585,	0.21941916407782824,	0.8802592088308918,	1.2997325188888118,	400
2445714000.0,	58.56234792611063,	11.799122363260349,	0.04171272490067816,	0.21988265184038341,	0.8826610030840717,	1.3048095602664047,	400
2461492800.0,	58.56234792611063,	11.799122363260349,	0.04185633532722358,	0.22021695767671232,	0.8843727368557984,	1.3084897980121915,	400
2477271600.0,	58.56234792611063,	11.799122363260349,	0.041877390059931914,	0.2202655561234494,	0.8846098557054833,	1.3090292787589144,	400
2493050400.0,	58.56234792611063,	11.799122363260349,	0.042033078209517044,	0.22062742082861267,	0.886495645993616,	1.3130153593064304,	400
2508829200.0,	58.56234792611063,	11.799122363260349,	0.042128262559658305,	0.22085186472030854,	0.8877429587178798,	1.315450965494178,	400
