time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2272147200.0,	52.07212467183577,	4.695282843435434,	0.022149092789085348,	0.14215448320754728,	0.6042336468473777,	0.7875581634540416,	400
2287926000.0,	52.07212467183577,	4.695282843435434,	0.02267227869451705,	0.14480320553428894,	0.6160041041706841,	0.8017129064626821,	400
2303704800.0,	52.07212467183577,	4.695282843435434,	0.02314202160561926,	0.14710680230131976,	0.6260679862284604,	0.8143912709276434,	400
2319483600.0,	52.07212467183577,	4.695282843435434,	0.023601050092405935,	0.1493199139060227,	0.6359107152767559,	0.8267613812064488,	400
2335262400.0,	52.07212467183577,	4.695282843435434,	0.024006655516573307,	0.1512248074630513,	0.6442583779486749,	0.8376723552886145,	400
2351041200.0,	52.07212467183577,	4.695282843435434,	0.02439306220306424,	0.1530118316880582,	0.652173495086681,	0.8480542663011952,	400
2366820000.0,	52.07212467183577,	4.695282843435434,	0.024713453195768457,	0.15445818288709243,	0.658427942841365,	0.8566525279604301,	400
2382598800.0,	52.07212467183577,	4.695282843435434,	0.025280687233635572,	0.15648488098065352,	0.662707953401391,	0.8718457353697174,	400
2398377600.0,	52.07212467183577,	4.695282843435434,	0.02577343817894803,	0.1582285994004555,	0.666562225133836,	0.8852306135162791,	400
2414156400.0,	52.07212467183577,	4.695282843435434,	0.02618713658785369,	0.15967740976627046,	0.6698545843195296,	0.8965721978410203,	400
2429935200.0,	52.07212467183577,	4.695282843435434,	0.026634312806118852,	0.16134707725463224,	0.675562169918328,	0.9088995038625969,	400
2445714000.0,	52.07212467183577,	4.695282843435434,	0.027080173489208877,	0.16299630579624153,	0.6814875068650721,	0.9211931657493799,	400
2461492800.0,	52.07212467183577,	4.695282843435434,	0.027541263979443863,	0.16468832561819033,	0.6879270799620821,	0.9338955316940563,	400
2477271600.0,	52.07212467183577,	4.695282843435434,	0.027917188546653413,	0.16610314745053817,	0.6940775554658495,	0.9442366601244317,	400
2493050400.0,	52.07212467183577,	4.695282843435434,	0.028225978337746344,	0.16732736425716963,	0.7004114218453964,	0.9527028644350792,	400
2508829200.0,	52.07212467183577,	4.695282843435434,	0.028546542742239524,	0.168588859171974,	0.7070878615311006,	0.9614417914434912,	400
2524608000.0,	52.07212467183577,	4.695282843435434,	0.02877398367974786,	0.16944144452328325,	0.7111576242807471,	0.9676091365429264,	400
2540386800.0,	52.07212467183577,	4.695282843435434,	0.029047041553050813,	0.17040631185027008,	0.7151967795966778,	0.9749932038587766,	400
2556165600.0,	52.07212467183577,	4.695282843435434,	0.02954314267647881,	0.17189982435045903,	0.7185595814061542,	0.9883780449657243,	400
2571944400.0,	52.07212467183577,	4.695282843435434,	0.03014177915021336,	0.17368741250632513,	0.7231474890634457,	1.004616942278298,	400
2587723200.0,	52.07212467183577,	4.695282843435434,	0.030571140968391235,	0.17495124855873506,	0.7263439820403688,	1.0163272448187,	400
2603502000.0,	52.07212467183577,	4.695282843435434,	0.030946265888800534,	0.17604468902797746,	0.7291869336620431,	1.026586401473124,	400
2619280800.0,	52.07212467183577,	4.695282843435434,	0.031395344768603645,	0.17734530457652956,	0.7328963670297738,	1.0388823846211321,	400
2635059600.0,	52.07212467183577,	4.695282843435434,	0.03186027262554312,	0.17867984233290976,	0.7369625089295668,	1.051621079904346,	400
2650838400.0,	52.07212467183577,	4.695282843435434,	0.03213848762557308,	0.17946671547383736,	0.739244132299576,	1.0592504000705896,	400
2666617200.0,	52.07212467183577,	4.695282843435434,	0.032545818402711965,	0.18061606805530991,	0.7429565825462752,	1.070413459800617,	400
2682396000.0,	52.07212467183577,	4.695282843435434,	0.032833830159195866,	0.1814187253855514,	0.745497684274308,	1.0783044828157897,	400
2698174800.0,	52.07212467183577,	4.695282843435434,	0.03314798381362678,	0.1822896244849804,	0.7483919754478684,	1.0869056661108307,	400
2713953600.0,	52.07212467183577,	4.695282843435434,	0.03341974715532082,	0.1830369433536574,	0.7509049388563659,	1.0943407125772393,	400
2729732400.0,	52.07212467183577,	4.695282843435434,	0.03382182361795233,	0.18414202872791993,	0.7550253741629489,	1.1053237378168819,	400
2745511200.0,	52.07212467183577,	4.695282843435434,	0.03411581869307299,	0.18493965792535502,	0.7579441950540668,	1.1133413533228782,	400
2761290000.0,	52.07212467183577,	4.695282843435434,	0.03446043629913301,	0.18587112273592102,	0.7615589911575356,	1.1227235939817037,	400
2777068800.0,	52.07212467183577,	4.695282843435434,	0.03465536264232729,	0.18639088944848173,	0.7634804496730121,	1.1280234436877392,	400
2792847600.0,	52.07212467183577,	4.695282843435434,	0.03506275279042571,	0.18748398005944378,	0.768114812713148,	1.1390776581545325,	400
2808626400.0,	52.07212467183577,	4.695282843435434,	0.035381591107438416,	0.18832850245583888,	0.7716540173657555,	1.1477058699956906,	400
2824405200.0,	52.07212467183577,	4.695282843435434,	0.03568135389412404,	0.18911677731832888,	0.775020107488677,	1.1558004319100479,	400
2840184000.0,	52.07212467183577,	4.695282843435434,	0.03602165500014459,	0.1900085521195523,	0.7790184996952337,	1.1649679565868025,	400
2855962800.0,	52.07212467183577,	4.695282843435434,	0.03627760863197228,	0.19067173334967644,	0.7819430584572086,	1.1718472400001798,	400
2871741600.0,	52.07212467183577,	4.695282843435434,	0.036522915445358684,	0.19130390584958512,	0.7847770291432367,	1.1784283582162187,	400
2887520400.0,	52.07212467183577,	4.695282843435434,	0.036693006536659134,	0.19173844560311412,	0.7866875924559131,	1.1829849315641103,	400
2903299200.0,	52.07212467183577,	4.695282843435434,	0.03695358086085088,	0.19240548306529373,	0.7898111851253574,	1.1899541894362624,	400
2919078000.0,	52.07212467183577,	4.695282843435434,	0.03715974009991659,	0.19292901062370515,	0.7922434731639746,	1.1954579199364868,	400
2934856800.0,	52.07212467183577,	4.695282843435434,	0.03747134027551267,	0.1937225951602501,	0.7962076836280001,	1.2037590245378336,	400
2950635600.0,	52.07212467183577,	4.695282843435434,	0.0375667218877258,	0.1939609863162612,	0.7972951728231074,	1.206295497667738,	400
2966414400.0,	52.07212467183577,	4.695282843435434,	0.037904788708699386,	0.19481741146952608,	0.8017684849601385,	1.2152690124799583,	400
2982193200.0,	52.07212467183577,	4.695282843435434,	0.038045261038387505,	0.1951665483397998,	0.8034523417266477,	1.2189889858706782,	400
2997972000.0,	52.07212467183577,	4.695282843435434,	0.03843605454062943,	0.19615232201187813,	0.808927221449538,	1.2293141892525143,	400
3013750800.0,	52.07212467183577,	4.695282843435434,	0.03869473469428082,	0.19679392442506308,	0.812337662521002,	1.2361245407840462,	400
3029529600.0,	52.07212467183577,	4.695282843435434,	0.038934504620864153,	0.19738523049449616,	0.8155053326154256,	1.2424229644051321,	400
