time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2461492800.0,	16.032945385786725,	13.528624872360265,	0.019246752307986226,	0.11426451233204588,	0.4239374392407068,	0.719402253117126,	400
2477271600.0,	16.032945385786725,	13.528624872360265,	0.019611833219419374,	0.11606468583990244,	0.4306538122622837,	0.7317211872086685,	400
2493050400.0,	16.032945385786725,	13.528624872360265,	0.020115511992047745,	0.11853413698846042,	0.4414703255859773,	0.7483163426422408,	400
2508829200.0,	16.032945385786725,	13.528624872360265,	0.020583767819346573,	0.1207038756441285,	0.4506626622772043,	0.7632591284593218,	400
2524608000.0,	16.032945385786725,	13.528624872360265,	0.020974617183824918,	0.12242691181074328,	0.4575518476791445,	0.7754651048848629,	400
2540386800.0,	16.032945385786725,	13.528624872360265,	0.02135756019706032,	0.1240718899097515,	0.46423447222241576,	0.787266095826178,	400
2556165600.0,	16.032945385786725,	13.528624872360265,	0.021695122994776352,	0.1254803264310951,	0.4698576170638268,	0.7975524628360098,	400
2571944400.0,	16.032945385786725,	13.528624872360265,	0.021971692429385136,	0.12660468382196943,	0.4742153325098608,	0.8059126502808958,	400
2587723200.0,	16.032945385786725,	13.528624872360265,	0.022176519831224196,	0.12741935869458548,	0.4772508034509266,	0.8120716532038739,	400
2603502000.0,	16.032945385786725,	13.528624872360265,	0.022366556708489305,	0.12816710147267282,	0.4800545829099828,	0.817766941714213,	400
2619280800.0,	16.032945385786725,	13.528624872360265,	0.022538492580741927,	0.12883670554292906,	0.48257093300107373,	0.8229046849000631,	400
2635059600.0,	16.032945385786725,	13.528624872360265,	0.02265135613839541,	0.12927036677667464,	0.4841463933196985,	0.8262694302637681,	400
2650838400.0,	16.032945385786725,	13.528624872360265,	0.022725804100017132,	0.12955405404409095,	0.4851556986278008,	0.8284860797447423,	400
2666617200.0,	16.032945385786725,	13.528624872360265,	0.022910167835443206,	0.1302625266823322,	0.4879417556288326,	0.8339678770912112,	400
2682396000.0,	16.032945385786725,	13.528624872360265,	0.02305026337450865,	0.1307940755589126,	0.48998828270307976,	0.838122170478196,	400
2698174800.0,	16.032945385786725,	13.528624872360265,	0.023136516056274894,	0.13111767369739777,	0.4911950501878523,	0.8406754711973309,	400
2713953600.0,	16.032945385786725,	13.528624872360265,	0.023186971596767643,	0.13130568371755572,	0.4918815056071541,	0.8421677731776769,	400
2729732400.0,	16.032945385786725,	13.528624872360265,	0.02326210821362915,	0.13158577819250838,	0.49293070545287204,	0.8443885734464698,	400
2745511200.0,	16.032945385786725,	13.528624872360265,	0.023347429271395197,	0.13190323106579033,	0.49413874437608163,	0.8469080205948261,	400
2761290000.0,	16.032945385786725,	13.528624872360265,	0.023467270743541765,	0.1323492365824088,	0.4958990167786856,	0.8504425303711788,	400
2777068800.0,	16.032945385786725,	13.528624872360265,	0.023517236602134114,	0.1325330013962791,	0.4965912524573191,	0.851914249378389,	400
2792847600.0,	16.032945385786725,	13.528624872360265,	0.023547091622035894,	0.13264238675372567,	0.4969985735211599,	0.8527932011935166,	400
