time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1435870800.0,	24.75887248210946,	5.884141633391938,	0.015201966927812647,	0.07433380500039025,	0.2854133045218963,	0.45174047801954964,	400
1451649600.0,	24.75887248210946,	5.884141633391938,	0.0152799045802626,	0.07781926243721439,	0.29995899962083045,	0.4772334358343358,	400
1467428400.0,	24.75887248210946,	5.884141633391938,	0.015382573985568925,	0.08106833270850503,	0.31192856970830324,	0.5007689315996554,	400
1483207200.0,	24.75887248210946,	5.884141633391938,	0.015509900481578296,	0.08404133715462368,	0.3219910690036986,	0.5220194108458548,	400
1498986000.0,	24.75887248210946,	5.884141633391938,	0.015654883674275737,	0.08664471226854963,	0.3301658384829864,	0.5404645222189025,	400
1514764800.0,	24.75887248210946,	5.884141633391938,	0.01582827286816032,	0.08920250068331448,	0.3382542044669888,	0.5581916630213655,	400
1530543600.0,	24.75887248210946,	5.884141633391938,	0.016015946447750878,	0.09150265061132687,	0.34530520049178903,	0.5739876293055775,	400
1546322400.0,	24.75887248210946,	5.884141633391938,	0.016242914410803985,	0.09393534624876342,	0.3531548959931967,	0.5903222283495472,	400
1562101200.0,	24.75887248210946,	5.884141633391938,	0.01648152518763363,	0.09615375422425332,	0.36018961521515225,	0.6051461120359822,	400
1577880000.0,	24.75887248210946,	5.884141633391938,	0.016717399292424568,	0.09810411941574565,	0.3662304641488658,	0.6181843342161298,	400
1593658800.0,	24.75887248210946,	5.884141633391938,	0.01699099995262422,	0.1001981545353054,	0.37311211188676763,	0.6320120981151528,	400
1609437600.0,	24.75887248210946,	5.884141633391938,	0.017226398660551815,	0.10183319807555982,	0.3781690273248427,	0.6429436787856533,	400
1625216400.0,	24.75887248210946,	5.884141633391938,	0.017619658745121818,	0.1045289892331166,	0.3887019987644835,	0.6601876697752338,	400
1640995200.0,	24.75887248210946,	5.884141633391938,	0.018008191990692545,	0.1069360532044552,	0.3977636968116785,	0.675805176348114,	400
1656774000.0,	24.75887248210946,	5.884141633391938,	0.018382629636523512,	0.10908517730674576,	0.40567300028229125,	0.6899463586110973,	400
1672552800.0,	24.75887248210946,	5.884141633391938,	0.018654830113178297,	0.11053507783559958,	0.4104683826342749,	0.6997732979533218,	400
1688331600.0,	24.75887248210946,	5.884141633391938,	0.018915941609955023,	0.11188167087961257,	0.41497031680983204,	0.7089735879203599,	400
1704110400.0,	24.75887248210946,	5.884141633391938,	0.0191883064298541,	0.11325209890377876,	0.41971356976028995,	0.7183774243642194,	400
1719889200.0,	24.75887248210946,	5.884141633391938,	0.019408938577641234,	0.11432553516460861,	0.42331174341276456,	0.7258537958728194,	400
1735668000.0,	24.75887248210946,	5.884141633391938,	0.019569404415694564,	0.11508571709688417,	0.42575907737054386,	0.7312228230568739,	400
1751446800.0,	24.75887248210946,	5.884141633391938,	0.019818784100778686,	0.11626726802029613,	0.4299966294834061,	0.7394958744724338,	400
1767225600.0,	24.75887248210946,	5.884141633391938,	0.020079995143372456,	0.11748289852123134,	0.43449726712575343,	0.7480474504647161,	400
1783004400.0,	24.75887248210946,	5.884141633391938,	0.020290452553968837,	0.11843606762577348,	0.4379211768080105,	0.7548516602768682,	400
1798783200.0,	24.75887248210946,	5.884141633391938,	0.02048084561875628,	0.11928370190262728,	0.440963082475058,	0.7609539905361445,	400
1814562000.0,	24.75887248210946,	5.884141633391938,	0.020700659176001893,	0.12025422685108025,	0.444606951238573,	0.7679475713699342,	400
1830340800.0,	24.75887248210946,	5.884141633391938,	0.02089014729813945,	0.1210756325335317,	0.4476568224825264,	0.7739276862248006,	400
1846119600.0,	24.75887248210946,	5.884141633391938,	0.02100988788169217,	0.12158427157373014,	0.44945536695102795,	0.7776838354242116,	400
1861898400.0,	24.75887248210946,	5.884141633391938,	0.021264420949119827,	0.12267793072110227,	0.4538886932407649,	0.7856360066629794,	400
1877677200.0,	24.75887248210946,	5.884141633391938,	0.021461248962411195,	0.12350355631272869,	0.4571150574812826,	0.7917330463228179,	400
1893456000.0,	24.75887248210946,	5.884141633391938,	0.02169402475392711,	0.12447412056259684,	0.46109205810896603,	0.7989011182503915,	400
1909234800.0,	24.75887248210946,	5.884141633391938,	0.02189637912086475,	0.12530320372038128,	0.464448796164742,	0.8050904138055192,	400
1925013600.0,	24.75887248210946,	5.884141633391938,	0.022036953228738727,	0.12586840668789345,	0.46664704692367887,	0.8093683245057967,	400
1940792400.0,	24.75887248210946,	5.884141633391938,	0.022122681093662697,	0.12620849337819273,	0.46792244220925233,	0.8119695796262193,	400
1956571200.0,	24.75887248210946,	5.884141633391938,	0.0223034139363579,	0.12693097966405564,	0.47089008671324606,	0.8174419349555153,	400
1972350000.0,	24.75887248210946,	5.884141633391938,	0.02237410626634507,	0.12720729594014737,	0.47193514619882515,	0.8195743541881876,	400
1988128800.0,	24.75887248210946,	5.884141633391938,	0.022533713559193227,	0.127835828430185,	0.47451912900532167,	0.8243807203894732,	400
2003907600.0,	24.75887248210946,	5.884141633391938,	0.022637994585912608,	0.1282405588085741,	0.4761244949021495,	0.827510883226216,	400
2019686400.0,	24.75887248210946,	5.884141633391938,	0.022886968054796324,	0.12922118106764185,	0.4805637868905991,	0.8349645060449628,	400
2035465200.0,	24.75887248210946,	5.884141633391938,	0.02307116442237907,	0.12993083480025525,	0.4836429963535766,	0.8404460396942381,	400
2051244000.0,	24.75887248210946,	5.884141633391938,	0.023412702922105056,	0.1312674478894146,	0.49033632692635476,	0.8505637467460492,	400
2067022800.0,	24.75887248210946,	5.884141633391938,	0.02372616593151088,	0.13246563679039886,	0.4962460673543748,	0.8597634581467248,	400
2082801600.0,	24.75887248210946,	5.884141633391938,	0.023968363200687154,	0.1333671923784965,	0.5004860426487283,	0.8668216866490118,	400
2098580400.0,	24.75887248210946,	5.884141633391938,	0.02417136013702227,	0.13411077277626948,	0.5039154306854476,	0.8727121884965411,	400
2114359200.0,	24.75887248210946,	5.884141633391938,	0.024318862199713086,	0.13464276155196755,	0.5062900256027596,	0.8769794892034654,	400
2130138000.0,	24.75887248210946,	5.884141633391938,	0.02438284356318484,	0.13487000669472243,	0.5072487400869559,	0.8788275177991954,	400
2145916800.0,	24.75887248210946,	5.884141633391938,	0.02447959873264868,	0.1352141219547046,	0.508746113134762,	0.8816198900600832,	400
2161695600.0,	24.75887248210946,	5.884141633391938,	0.024528638511010118,	0.13538700318412705,	0.5094757567210377,	0.8830339017862501,	400
2177474400.0,	24.75887248210946,	5.884141633391938,	0.024553109173640366,	0.13547289994446596,	0.5098327332776654,	0.8837392211032384,	400
2193253200.0,	24.75887248210946,	5.884141633391938,	0.024556975570421264,	0.13548643200263513,	0.5098881789358745,	0.8838506478324683,	400
2209032000.0,	24.75887248210946,	5.884141633391938,	0.024606832137171023,	0.1356617329534317,	0.5106331504378822,	0.8852871233574283,	400
2224810800.0,	24.75887248210946,	5.884141633391938,	0.024686599180589575,	0.13594263169944656,	0.5118599987227479,	0.8875838982735795,	400
2240589600.0,	24.75887248210946,	5.884141633391938,	0.02469006201358126,	0.13595469276751754,	0.5119099128095278,	0.8876835509534123,	400
