time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1940792400.0,	8.27380571592846,	6.6482506904895144,	0.01716210719092346,	0.11421908909625385,	0.43689495431475817,	0.6208832189940802,	400
1956571200.0,	8.27380571592846,	6.6482506904895144,	0.017529868297037725,	0.11666842759246403,	0.44049723927608947,	0.6377922625943335,	400
1972350000.0,	8.27380571592846,	6.6482506904895144,	0.017880528729900157,	0.11882755218174945,	0.4438893282522894,	0.6527596280872413,	400
1988128800.0,	8.27380571592846,	6.6482506904895144,	0.018263671563061936,	0.12105325547626722,	0.44781935885958707,	0.6682413981459171,	400
2003907600.0,	8.27380571592846,	6.6482506904895144,	0.01860805018315015,	0.1229427240134397,	0.4512894401901453,	0.6815021309891239,	400
2019686400.0,	8.27380571592846,	6.6482506904895144,	0.01900879009946181,	0.12505833809318354,	0.45571641693803716,	0.6964043499315985,	400
2035465200.0,	8.27380571592846,	6.6482506904895144,	0.019390928494541815,	0.12698833229269363,	0.459985555144337,	0.7101334669629558,	400
2051244000.0,	8.27380571592846,	6.6482506904895144,	0.01994828210297766,	0.12974636018082658,	0.4677345943934812,	0.7296063910312843,	400
2067022800.0,	8.27380571592846,	6.6482506904895144,	0.020546757445512105,	0.13257924517738784,	0.47660642463244834,	0.7497474806155571,	400
2082801600.0,	8.27380571592846,	6.6482506904895144,	0.021100557390285594,	0.13506930559368943,	0.4845849865299527,	0.7677885947389275,	400
2098580400.0,	8.27380571592846,	6.6482506904895144,	0.021652746880019003,	0.1374635297640394,	0.4927213317039539,	0.785364954941339,	400
2114359200.0,	8.27380571592846,	6.6482506904895144,	0.02216541813350912,	0.13960553233239817,	0.5001593030967113,	0.8013712482587524,	400
2130138000.0,	8.27380571592846,	6.6482506904895144,	0.02263859214281959,	0.14152136371367183,	0.5069360603756202,	0.8159289397095747,	400
2145916800.0,	8.27380571592846,	6.6482506904895144,	0.02307718658785867,	0.1432505810640012,	0.5131706870129127,	0.8292686058947831,	400
2161695600.0,	8.27380571592846,	6.6482506904895144,	0.023486370294793245,	0.14494083998882007,	0.521042660072492,	0.8415981296025187,	400
2177474400.0,	8.27380571592846,	6.6482506904895144,	0.023857214729890663,	0.1464284896430901,	0.52787057444714,	0.8526257597645289,	400
2193253200.0,	8.27380571592846,	6.6482506904895144,	0.024199025266914427,	0.1477684799068885,	0.5339916189920936,	0.8626894414626193,	400
2209032000.0,	8.27380571592846,	6.6482506904895144,	0.024491884008737506,	0.14882280197700656,	0.5377355063886363,	0.8712446653403506,	400
2224810800.0,	8.27380571592846,	6.6482506904895144,	0.02482910341503321,	0.15002953256124504,	0.5423108098018956,	0.8810681124809567,	400
2240589600.0,	8.27380571592846,	6.6482506904895144,	0.025119902511782574,	0.15105389029400304,	0.5461870027914153,	0.8895103620795193,	400
2256368400.0,	8.27380571592846,	6.6482506904895144,	0.025371160520344865,	0.15192742871840342,	0.5494902549566196,	0.896784952022087,	400
2272147200.0,	8.27380571592846,	6.6482506904895144,	0.02560366928786991,	0.1527279151559754,	0.5525515767389603,	0.9035014708856092,	400
2287926000.0,	8.27380571592846,	6.6482506904895144,	0.025860968970111958,	0.15360907201502133,	0.5560635644275497,	0.9109171437472682,	400
2303704800.0,	8.27380571592846,	6.6482506904895144,	0.026041267818719887,	0.15421733832657963,	0.5584099950030955,	0.9161015429683905,	400
2319483600.0,	8.27380571592846,	6.6482506904895144,	0.026359024333933986,	0.15529700756952555,	0.5630968378130474,	0.9252181483178337,	400
2335262400.0,	8.27380571592846,	6.6482506904895144,	0.026616817993264867,	0.15620875679003263,	0.567814072970377,	0.9325864005381335,	400
2351041200.0,	8.27380571592846,	6.6482506904895144,	0.02687185319969233,	0.1571012186493838,	0.5724740976027713,	0.93983670250611,	400
2366820000.0,	8.27380571592846,	6.6482506904895144,	0.02709203712220259,	0.15786037537323375,	0.5763820999112896,	0.9460656635784984,	400
2382598800.0,	8.27380571592846,	6.6482506904895144,	0.027268543391918303,	0.15846052563963084,	0.5794082426517463,	0.9510405830416298,	400
2398377600.0,	8.27380571592846,	6.6482506904895144,	0.027376799920398532,	0.1588232609346461,	0.5811672023093365,	0.954084402635494,	400
2414156400.0,	8.27380571592846,	6.6482506904895144,	0.027488068310864682,	0.15919494888495225,	0.582985807006325,	0.957208390080382,	400
2429935200.0,	8.27380571592846,	6.6482506904895144,	0.02760434493790863,	0.15958224297748272,	0.5849006034366211,	0.9604680961275698,	400
2445714000.0,	8.27380571592846,	6.6482506904895144,	0.02764751268809756,	0.15972427376961665,	0.5855722305390049,	0.9616768029535975,	400
2461492800.0,	8.27380571592846,	6.6482506904895144,	0.027776846988090065,	0.16013201099432334,	0.587269509298955,	0.9652949721526581,	400
2477271600.0,	8.27380571592846,	6.6482506904895144,	0.027866226978090044,	0.16041194196432826,	0.5884163764819178,	0.9677941491662929,	400
2493050400.0,	8.27380571592846,	6.6482506904895144,	0.028275635440930216,	0.1617320649708165,	0.595209656362762,	0.9792193001628345,	400
2508829200.0,	8.27380571592846,	6.6482506904895144,	0.028650188377133564,	0.1629193517514406,	0.6013047363256984,	0.9896162433082464,	400
2524608000.0,	8.27380571592846,	6.6482506904895144,	0.028971298502812274,	0.16391982007318273,	0.6063621939400609,	0.998491843980157,	400
2540386800.0,	8.27380571592846,	6.6482506904895144,	0.029234014655682608,	0.16472597165675984,	0.6103576256785875,	1.0057311397011393,	400
2556165600.0,	8.27380571592846,	6.6482506904895144,	0.0294966671977154,	0.16552630875973612,	0.6143913241547454,	1.0129515815849472,	400
2571944400.0,	8.27380571592846,	6.6482506904895144,	0.029710569284133036,	0.16617038057614245,	0.6175870571351376,	1.018818979920289,	400
2587723200.0,	8.27380571592846,	6.6482506904895144,	0.029881149149318734,	0.16667907812785412,	0.6200755456418318,	1.023490800968603,	400
2603502000.0,	8.27380571592846,	6.6482506904895144,	0.030001977719570777,	0.16703625172591802,	0.6217872140621833,	1.0267966511181275,	400
2619280800.0,	8.27380571592846,	6.6482506904895144,	0.030133953813628097,	0.16742563952547787,	0.6236832845767284,	1.0304044677234157,	400
2635059600.0,	8.27380571592846,	6.6482506904895144,	0.030210883563580936,	0.16765079020390536,	0.6247512004822013,	1.0325061122513624,	400
2650838400.0,	8.27380571592846,	6.6482506904895144,	0.030265289754807377,	0.16780942954618197,	0.6254970642617463,	1.0339919175710948,	400
2666617200.0,	8.27380571592846,	6.6482506904895144,	0.0302713290112765,	0.16782694754431096,	0.6255772296543904,	1.0341568346757262,	400
2682396000.0,	8.27380571592846,	6.6482506904895144,	0.0303034875308324,	0.16792041238404637,	0.6260124185532946,	1.0350348690589237,	400
