time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2240589600.0,	75.14363140994504,	3.995455986811999,	0.045927644028820186,	0.2516627545253472,	1.2582165949606678,	1.3481404787096316,	400
2256368400.0,	75.14363140994504,	3.995455986811999,	0.0464623553203707,	0.25326798840382186,	1.2680120749274386,	1.3604385408122464,	400
2272147200.0,	75.14363140994504,	3.995455986811999,	0.04690986393003694,	0.2546163694992487,	1.2764781144183512,	1.3707228339808244,	400
2287926000.0,	75.14363140994504,	3.995455986811999,	0.047357634425722286,	0.2559375066612519,	1.2845783122290821,	1.3809974855054927,	400
2303704800.0,	75.14363140994504,	3.995455986811999,	0.04766527609134071,	0.25683015430484785,	1.2898719787068966,	1.3880541025246385,	400
2319483600.0,	75.14363140994504,	3.995455986811999,	0.04795981873946308,	0.25764825339209785,	1.2942542524823935,	1.39480732537161,	400
2335262400.0,	75.14363140994504,	3.995455986811999,	0.04827579485578298,	0.2585103779112775,	1.2987389136995315,	1.4020534517462295,	400
2351041200.0,	75.14363140994504,	3.995455986811999,	0.04845136091165311,	0.2589924057891513,	1.3012988984926936,	1.406084731933648,	400
2366820000.0,	75.14363140994504,	3.995455986811999,	0.0490085072868115,	0.26024499675554547,	1.3039792549230163,	1.4188534375479525,	400
2382598800.0,	75.14363140994504,	3.995455986811999,	0.04948887507681787,	0.2613242957384552,	1.3064527498366765,	1.4299456360617129,	400
2398377600.0,	75.14363140994504,	3.995455986811999,	0.050035486379903044,	0.26254628881979447,	1.309452130425419,	1.4426287466990606,	400
2414156400.0,	75.14363140994504,	3.995455986811999,	0.05046807137733589,	0.2635130606406443,	1.3119545610651215,	1.4527232982896454,	400
2429935200.0,	75.14363140994504,	3.995455986811999,	0.05085660262570711,	0.26437744715988265,	1.3142470237400072,	1.4618223384190165,	400
2445714000.0,	75.14363140994504,	3.995455986811999,	0.05108485024064122,	0.26488570239064013,	1.3156235338855986,	1.4671863486594814,	400
2461492800.0,	75.14363140994504,	3.995455986811999,	0.051513082174142195,	0.26583822188082673,	1.3184487425423965,	1.4772529473461045,	400
2477271600.0,	75.14363140994504,	3.995455986811999,	0.0517671010041982,	0.2664034889786234,	1.3201570343806888,	1.4832424386666305,	400
2493050400.0,	75.14363140994504,	3.995455986811999,	0.052050525340343975,	0.26703279229972043,	1.322121490040618,	1.4899312140529264,	400
2508829200.0,	75.14363140994504,	3.995455986811999,	0.05222023004877717,	0.2674080725038595,	1.323274308788132,	1.4939426925986623,	400
2524608000.0,	75.14363140994504,	3.995455986811999,	0.052682631297533124,	0.268440535643128,	1.3270012578069585,	1.504862045499308,	400
2540386800.0,	75.14363140994504,	3.995455986811999,	0.053105250215764566,	0.2693871939918397,	1.330655631627189,	1.5148521738740823,	400
2556165600.0,	75.14363140994504,	3.995455986811999,	0.05355181240497478,	0.2703846365594021,	1.3346683417390197,	1.5254097480941038,	400
2571944400.0,	75.14363140994504,	3.995455986811999,	0.05385298631296592,	0.2710523433932623,	1.3373075720928806,	1.5325354189975071,	400
2587723200.0,	75.14363140994504,	3.995455986811999,	0.05414912863223367,	0.2717128591982339,	1.340094545912244,	1.539541976342133,	400
2603502000.0,	75.14363140994504,	3.995455986811999,	0.05445780209274168,	0.27239998302071744,	1.3430706348079822,	1.5468422349604574,	400
2619280800.0,	75.14363140994504,	3.995455986811999,	0.054735288583287356,	0.2730155840415121,	1.3457669141970041,	1.5534030592877217,	400
2635059600.0,	75.14363140994504,	3.995455986811999,	0.05493214284272197,	0.2734502371231261,	1.347654055705898,	1.5580572824873484,	400
2650838400.0,	75.14363140994504,	3.995455986811999,	0.055051325870716664,	0.273712351939228,	1.3487768975249328,	1.5608753806807527,	400
2666617200.0,	75.14363140994504,	3.995455986811999,	0.05526365635817853,	0.2741802561899639,	1.3508663978030893,	1.5658925422281897,	400
2682396000.0,	75.14363140994504,	3.995455986811999,	0.055404539841283997,	0.2744894812139346,	1.3522330735824992,	1.5692213073141055,	400
2698174800.0,	75.14363140994504,	3.995455986811999,	0.055680748701259455,	0.2750978910950164,	1.3550817798676216,	1.5757409949931742,	400
2713953600.0,	75.14363140994504,	3.995455986811999,	0.05586421392759432,	0.2754998491650506,	1.3569378467784352,	1.5800705077350075,	400
2729732400.0,	75.14363140994504,	3.995455986811999,	0.056125058583165126,	0.27607146207814803,	1.359668903561282,	1.5862206767986573,	400
2745511200.0,	75.14363140994504,	3.995455986811999,	0.056237976812561555,	0.2763171245280444,	1.3608027948545214,	1.5888831164987895,	400
2761290000.0,	75.14363140994504,	3.995455986811999,	0.05634576093172239,	0.2765511055777811,	1.3618832656969564,	1.591423843195988,	400
2777068800.0,	75.14363140994504,	3.995455986811999,	0.0563853189065361,	0.2766367126514558,	1.3622720634636423,	1.5923564016803793,	400
2792847600.0,	75.14363140994504,	3.995455986811999,	0.05664280797505079,	0.27720374918842233,	1.3651809403642563,	1.5984189565197189,	400
2808626400.0,	75.14363140994504,	3.995455986811999,	0.05681952936263875,	0.27759089771018486,	1.3671431046079074,	1.6025773900002371,	400
2824405200.0,	75.14363140994504,	3.995455986811999,	0.05695326198794315,	0.27788220288037085,	1.3685967887075585,	1.605722876405833,	400
2840184000.0,	75.14363140994504,	3.995455986811999,	0.0569839956239985,	0.27794881732659305,	1.368920195696267,	1.6064458086891424,	400
2855962800.0,	75.14363140994504,	3.995455986811999,	0.0570690533447455,	0.27813352386806967,	1.3698360070584454,	1.6084458055785804,	400
2871741600.0,	75.14363140994504,	3.995455986811999,	0.0571467114335607,	0.27830201150455114,	1.3706738246005807,	1.6102713494027066,	400
2887520400.0,	75.14363140994504,	3.995455986811999,	0.057152605467858525,	0.2783147567523087,	1.370735938271256,	1.610409918678671,	400
2903299200.0,	75.14363140994504,	3.995455986811999,	0.05738809961450419,	0.2787912541054121,	1.3724372852277722,	1.6159395337672342,	400
2919078000.0,	75.14363140994504,	3.995455986811999,	0.05767538194704773,	0.27937170153667895,	1.3745845616849364,	1.622684340546582,	400
2934856800.0,	75.14363140994504,	3.995455986811999,	0.058045050883096826,	0.2801176916590651,	1.3774834481231333,	1.6313601910123263,	400
2950635600.0,	75.14363140994504,	3.995455986811999,	0.058277137572348946,	0.28058346639462184,	1.3792601448232598,	1.6368104808398076,	400
2966414400.0,	75.14363140994504,	3.995455986811999,	0.058532211142944865,	0.28109452154715175,	1.3812587222217818,	1.6427994105618977,	400
2982193200.0,	75.14363140994504,	3.995455986811999,	0.058719961058326,	0.2814694190545582,	1.3827193453621347,	1.647208516719314,	400
2997972000.0,	75.14363140994504,	3.995455986811999,	0.058937533925818304,	0.2819033807081488,	1.3844506364892464,	1.652316506963052,	400
3013750800.0,	75.14363140994504,	3.995455986811999,	0.058989032061004004,	0.28200561097170257,	1.3848426244412653,	1.6535263546184633,	400
3029529600.0,	75.14363140994504,	3.995455986811999,	0.05916753254078798,	0.28236056268108745,	1.3862679666681224,	1.6577168842432606,	400
3045308400.0,	75.14363140994504,	3.995455986811999,	0.059261545537958996,	0.2825469375574508,	1.3870050099590154,	1.6599245199923833,	400
3061087200.0,	75.14363140994504,	3.995455986811999,	0.059637044468628324,	0.28329497598600367,	1.3902752939605854,	1.6687279973332825,	400
3076866000.0,	75.14363140994504,	3.995455986811999,	0.05982259291476865,	0.28366196268005966,	1.391821333355729,	1.6730793994760524,	400
3092644800.0,	75.14363140994504,	3.995455986811999,	0.05992808097572125,	0.28386994171225993,	1.3926856805217096,	1.6755535492601559,	400
3108423600.0,	75.14363140994504,	3.995455986811999,	0.05995846965244158,	0.28393006859008924,	1.3929398788413745,	1.6762664596564092,	400
3124202400.0,	75.14363140994504,	3.995455986811999,	0.060095405708897966,	0.2842015818651495,	1.394131788148497,	1.6794769432403003,	400
3139981200.0,	75.14363140994504,	3.995455986811999,	0.06012396150378883,	0.2842583455432277,	1.3943828156098792,	1.6801466234544526,	400
3155760000.0,	75.14363140994504,	3.995455986811999,	0.06015952683024098,	0.2843290386257186,	1.3946967871774225,	1.6809806016264814,	400
3171538800.0,	75.14363140994504,	3.995455986811999,	0.06027845953380899,	0.2845658715794403,	1.3957809658983868,	1.6837680036227098,	400
3187317600.0,	75.14363140994504,	3.995455986811999,	0.060424602219739186,	0.28485683314998367,	1.3971357662512864,	1.6871915317234876,	400
3203096400.0,	75.14363140994504,	3.995455986811999,	0.06056567605706242,	0.285137352458267,	1.3984523593102154,	1.6904950267207892,	400
