time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3345105600.0,	26.21041465887718,	6.455143571925628,	0.016104551898697233,	0.09349839756284156,	0.3589925775944235,	0.5818091293634513,	400
3360884400.0,	26.21041465887718,	6.455143571925628,	0.016474874092694127,	0.09721959266633437,	0.37206753979596896,	0.6055835922321553,	400
3376663200.0,	26.21041465887718,	6.455143571925628,	0.016878412997846346,	0.10052673467656577,	0.38312165005747956,	0.6267994636012163,	400
3392442000.0,	26.21041465887718,	6.455143571925628,	0.017304757602471563,	0.10355393677293112,	0.39315445308474734,	0.6462845922393394,	400
3408220800.0,	26.21041465887718,	6.455143571925628,	0.0177221214361591,	0.10620149151119102,	0.40174320197955954,	0.6635240235986752,	400
3423999600.0,	26.21041465887718,	6.455143571925628,	0.018104151973639793,	0.10842636030199121,	0.4087598799793566,	0.6782419549943519,	400
3439778400.0,	26.21041465887718,	6.455143571925628,	0.018457327744244554,	0.11036338904863277,	0.4148381455615428,	0.6912247484380104,	400
3455557200.0,	26.21041465887718,	6.455143571925628,	0.01880116814359863,	0.11216888945516523,	0.42062616174640866,	0.7034408851212991,	400
3471336000.0,	26.21041465887718,	6.455143571925628,	0.019117622909273567,	0.11376568932931831,	0.425758491243157,	0.7143804044672251,	400
3487114800.0,	26.21041465887718,	6.455143571925628,	0.019390105804303247,	0.11509335983548132,	0.42996653983834604,	0.7236056144794594,	400
3502893600.0,	26.21041465887718,	6.455143571925628,	0.019696033861107198,	0.11655791680082735,	0.4349118023081725,	0.7338052608478272,	400
3518672400.0,	26.21041465887718,	6.455143571925628,	0.02000680769638583,	0.11801138732046525,	0.4399859046072964,	0.744002043788973,	400
3534451200.0,	26.21041465887718,	6.455143571925628,	0.02032629277837854,	0.11947360853101574,	0.44527590401074596,	0.7543324270145614,	400
3550230000.0,	26.21041465887718,	6.455143571925628,	0.02057094406268851,	0.12055774461055953,	0.449025804982526,	0.7621387817398826,	400
3566008800.0,	26.21041465887718,	6.455143571925628,	0.020765192647154186,	0.12140049107170822,	0.4518743307883002,	0.7682859425164038,	400
3581787600.0,	26.21041465887718,	6.455143571925628,	0.020972081483721882,	0.12228936369924662,	0.4549778744408994,	0.774794375064468,	400
3597566400.0,	26.21041465887718,	6.455143571925628,	0.021181373940681508,	0.12317829831612376,	0.45815359961798,	0.7813381847677948,	400
3613345200.0,	26.21041465887718,	6.455143571925628,	0.021304538736790057,	0.12369041795472227,	0.459879863791356,	0.785167789222846,	400
3629124000.0,	26.21041465887718,	6.455143571925628,	0.021633853673015426,	0.12508711284629165,	0.4656293313969195,	0.7953679187248107,	400
3644902800.0,	26.21041465887718,	6.455143571925628,	0.021942464255324222,	0.12636660044969636,	0.4709032421834566,	0.8048257716412837,	400
3660681600.0,	26.21041465887718,	6.455143571925628,	0.022206903357743498,	0.127437726862498,	0.47523541960539933,	0.8128603468557853,	400
3676460400.0,	26.21041465887718,	6.455143571925628,	0.022357295483066652,	0.1280304385557476,	0.477450097964642,	0.8174027496303814,	400
3692239200.0,	26.21041465887718,	6.455143571925628,	0.022502834289317732,	0.1285998151241464,	0.47959888472567563,	0.8217865039166239,	400
3708018000.0,	26.21041465887718,	6.455143571925628,	0.02260027438551082,	0.12897660617697762,	0.4809822303661868,	0.8247144478152169,	400
3723796800.0,	26.21041465887718,	6.455143571925628,	0.022736231927260993,	0.12950229077514788,	0.4829958792672523,	0.828792699211067,	400
3739575600.0,	26.21041465887718,	6.455143571925628,	0.0228180347884681,	0.12981490334479398,	0.48415394905828246,	0.8312413033061136,	400
3755354400.0,	26.21041465887718,	6.455143571925628,	0.022915323903954884,	0.1301860116428932,	0.48555809701989705,	0.8341496179823396,	400
3771133200.0,	26.21041465887718,	6.455143571925628,	0.023017106182352406,	0.13057284893676038,	0.48704088989851174,	0.8371875068241341,	400
3786912000.0,	26.21041465887718,	6.455143571925628,	0.023083805864230617,	0.13082434712605168,	0.4879858523212736,	0.8391753801192029,	400
3802690800.0,	26.21041465887718,	6.455143571925628,	0.02333925734430215,	0.13180679031678974,	0.4923343847471617,	0.8467746159398063,	400
3818469600.0,	26.21041465887718,	6.455143571925628,	0.023528638945706074,	0.13252015177439921,	0.4953697700148857,	0.85237835023972,	400
3834248400.0,	26.21041465887718,	6.455143571925628,	0.02362745906069813,	0.1328854746657519,	0.4968327446975167,	0.8552934941611394,	400
3850027200.0,	26.21041465887718,	6.455143571925628,	0.023695978977445454,	0.13313697716948195,	0.49782369652631286,	0.8573121891270613,	400
3865806000.0,	26.21041465887718,	6.455143571925628,	0.023752208422618028,	0.133342557244115,	0.4986305968820982,	0.8589673636451136,	400
