time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
631152000.0,	5.959708580805079,	0.649546289240957,	0.028112625012987624,	0.15330857744139398,	0.5972998911952045,	0.9744252645398258,	400
646930800.0,	5.959708580805079,	0.649546289240957,	0.028365118489579157,	0.1540994314411137,	0.600840268291239,	0.9814550093945085,	400
662709600.0,	5.959708580805079,	0.649546289240957,	0.028587891169711627,	0.15482451926317095,	0.6046794881134021,	0.9876467613366325,	400
678488400.0,	5.959708580805079,	0.649546289240957,	0.02876893124421363,	0.15540656755973659,	0.6077084690188427,	0.9926631990351791,	400
694267200.0,	5.959708580805079,	0.649546289240957,	0.02894932891341627,	0.1559833773496348,	0.6107384631031995,	0.9976500104567164,	400
710046000.0,	5.959708580805079,	0.649546289240957,	0.029069399314791553,	0.15636250951477634,	0.6126693916741784,	1.000962368652178,	400
725824800.0,	5.959708580805079,	0.649546289240957,	0.029189915155724513,	0.15674179546168704,	0.6146156154958506,	1.004282569131098,	400
741603600.0,	5.959708580805079,	0.649546289240957,	0.029388213408622355,	0.15736773481820443,	0.6179887082215733,	1.0097362868266169,	400
757382400.0,	5.959708580805079,	0.649546289240957,	0.029653371226811033,	0.15820722569007567,	0.6227643379297959,	1.0170078007714853,	400
773161200.0,	5.959708580805079,	0.649546289240957,	0.02986394596799868,	0.15886374930235383,	0.6264055252865264,	1.022761325556544,	400
788940000.0,	5.959708580805079,	0.649546289240957,	0.03006795429403053,	0.15949546217669494,	0.6299281216045046,	1.0283206746760885,	400
804718800.0,	5.959708580805079,	0.649546289240957,	0.030247710610044633,	0.16004723117053488,	0.6329854380849825,	1.0332073421853072,	400
820497600.0,	5.959708580805079,	0.649546289240957,	0.030385594743552305,	0.1604651783556145,	0.6352392324513053,	1.036948681531665,	400
836276400.0,	5.959708580805079,	0.649546289240957,	0.03048206356808182,	0.1607552049291045,	0.6367735196785849,	1.039563192126771,	400
852055200.0,	5.959708580805079,	0.649546289240957,	0.03057659921640286,	0.16103868248610956,	0.6382796612063004,	1.042123129346671,	400
867834000.0,	5.959708580805079,	0.649546289240957,	0.030670098419728842,	0.1613183683800516,	0.6397727274797714,	1.0446528737323793,	400
883612800.0,	5.959708580805079,	0.649546289240957,	0.03070966353991172,	0.16143577132909437,	0.6403815097010885,	1.0457227394017377,	400
899391600.0,	5.959708580805079,	0.649546289240957,	0.030735219234209746,	0.16151142407362307,	0.6407712686360331,	1.0464136172479934,	400
915170400.0,	5.959708580805079,	0.649546289240957,	0.03080639000702244,	0.16172299335057294,	0.6418951813910798,	1.0483368752477034,	400
930949200.0,	5.959708580805079,	0.649546289240957,	0.030872977811604745,	0.1619205024462978,	0.64294568394758,	1.0501352302377636,	400
946728000.0,	5.959708580805079,	0.649546289240957,	0.030888172377155243,	0.16196525935843806,	0.6431769932999668,	1.0505454630720277,	400
962506800.0,	5.959708580805079,	0.649546289240957,	0.030914799781479645,	0.16204375643407176,	0.6435860200834403,	1.0512642476532552,	400
978285600.0,	5.959708580805079,	0.649546289240957,	0.030941358382184484,	0.1621220015395643,	0.6439943869370571,	1.0519810298639285,	400
994064400.0,	5.959708580805079,	0.649546289240957,	0.030942832641033664,	0.16212633120286624,	0.6440166639102118,	1.052020814928298,	400
