time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2524608000.0,	11.684207866918761,	9.742742983732917,	0.015574512929724128,	0.08701331379633385,	0.34220340753619577,	0.5325343043403452,	400
2540386800.0,	11.684207866918761,	9.742742983732917,	0.015845050020814,	0.0913340650860091,	0.3565300444819086,	0.561128632405184,	400
2556165600.0,	11.684207866918761,	9.742742983732917,	0.016180669016448736,	0.0952569378466031,	0.36887892630545516,	0.5867858804101004,	400
2571944400.0,	11.684207866918761,	9.742742983732917,	0.016556155394041136,	0.09871407785243747,	0.37935209181648255,	0.6093084187659857,	400
2587723200.0,	11.684207866918761,	9.742742983732917,	0.016945685694962496,	0.10173183003073533,	0.38829984664571937,	0.6289999779432935,	400
2603502000.0,	11.684207866918761,	9.742742983732917,	0.017358474937978007,	0.10457480074344212,	0.39698361677016014,	0.6475320518053468,	400
2619280800.0,	11.684207866918761,	9.742742983732917,	0.01777356433072984,	0.10717100566940153,	0.40502768918073306,	0.6645608752605672,	400
2635059600.0,	11.684207866918761,	9.742742983732917,	0.01815984481958733,	0.10940244502041137,	0.41186615666270004,	0.679392600666328,	400
2650838400.0,	11.684207866918761,	9.742742983732917,	0.01851744782868279,	0.1113504833235937,	0.4178362596147017,	0.6925057597452673,	400
2666617200.0,	11.684207866918761,	9.742742983732917,	0.01892329715904922,	0.1134879203599103,	0.4249824666014389,	0.7068929853355184,	400
2682396000.0,	11.684207866918761,	9.742742983732917,	0.01930769429213912,	0.11542018227332647,	0.43149636166881716,	0.7200775498320404,	400
2698174800.0,	11.684207866918761,	9.742742983732917,	0.019636468670235406,	0.11700300548258223,	0.43670522388654287,	0.7310761529547433,	400
2713953600.0,	11.684207866918761,	9.742742983732917,	0.019962866614239266,	0.11853375022106198,	0.4418964117316809,	0.741808308026482,	400
2729732400.0,	11.684207866918761,	9.742742983732917,	0.02027452176305804,	0.1199580714268067,	0.4468076008449508,	0.7519021177560339,	400
2745511200.0,	11.684207866918761,	9.742742983732917,	0.02062308438349078,	0.12152574915343259,	0.45257172027079084,	0.7630465061766535,	400
2761290000.0,	11.684207866918761,	9.742742983732917,	0.020998267156090964,	0.12318112382151811,	0.4589849606886396,	0.7748785958121104,	400
2777068800.0,	11.684207866918761,	9.742742983732917,	0.02132704648210361,	0.12458804684461919,	0.46434601646556006,	0.7851089092130574,	400
2792847600.0,	11.684207866918761,	9.742742983732917,	0.021618915551014636,	0.12580769106104128,	0.4689595139774849,	0.794102651420217,	400
2808626400.0,	11.684207866918761,	9.742742983732917,	0.021872068732162204,	0.12684422855650304,	0.4728424051785875,	0.801845531237373,	400
2824405200.0,	11.684207866918761,	9.742742983732917,	0.022129317910534175,	0.1278848162259339,	0.47684295027400303,	0.8096679417337074,	400
2840184000.0,	11.684207866918761,	9.742742983732917,	0.022311034351801904,	0.12860433932171497,	0.47949173451836746,	0.8151639433364041,	400
2855962800.0,	11.684207866918761,	9.742742983732917,	0.02261777348780834,	0.12982755247192,	0.48459061944648385,	0.8244050121798304,	400
2871741600.0,	11.684207866918761,	9.742742983732917,	0.022894830726142172,	0.13091146731958112,	0.48908842765002947,	0.8326935586164733,	400
2887520400.0,	11.684207866918761,	9.742742983732917,	0.02314650690820816,	0.13188031059132577,	0.4931025870448528,	0.8401806294215702,	400
2903299200.0,	11.684207866918761,	9.742742983732917,	0.023324376864931287,	0.13255151841369894,	0.49576827230546583,	0.8454488812772826,	400
2919078000.0,	11.684207866918761,	9.742742983732917,	0.02357125060709534,	0.1334839563762085,	0.4997463170265195,	0.852738603645648,	400
2934856800.0,	11.684207866918761,	9.742742983732917,	0.0239184978684164,	0.134799693798116,	0.5059406740223714,	0.8629419924861766,	400
2950635600.0,	11.684207866918761,	9.742742983732917,	0.024213395661805977,	0.13589091090165006,	0.5109464351121066,	0.871544170221892,	400
2966414400.0,	11.684207866918761,	9.742742983732917,	0.024448874353537046,	0.13674478776517543,	0.5147461664678732,	0.8783786555529463,	400
2982193200.0,	11.684207866918761,	9.742742983732917,	0.024625866169330036,	0.13737628003020266,	0.5174724311810042,	0.883498991001579,	400
2997972000.0,	11.684207866918761,	9.742742983732917,	0.024817262169492905,	0.13805586302239337,	0.5204783487461073,	0.8890233394181662,	400
3013750800.0,	11.684207866918761,	9.742742983732917,	0.024973482736762365,	0.13860442179748078,	0.5228713269818901,	0.8935218182283674,	400
3029529600.0,	11.684207866918761,	9.742742983732917,	0.025075165717638008,	0.1389574112583384,	0.5243650336025392,	0.8964451634730056,	400
3045308400.0,	11.684207866918761,	9.742742983732917,	0.02515280611027999,	0.13922534567378256,	0.525487276733412,	0.8986752448555163,	400
3061087200.0,	11.684207866918761,	9.742742983732917,	0.02532592189173753,	0.1398274114590485,	0.5282175011014677,	0.9036418033828704,	400
3076866000.0,	11.684207866918761,	9.742742983732917,	0.02547187629329189,	0.14033030644531705,	0.5304775179326989,	0.907820396987174,	400
3092644800.0,	11.684207866918761,	9.742742983732917,	0.025557667397110184,	0.1406225001628319,	0.5317451002876826,	0.910272999178909,	400
3108423600.0,	11.684207866918761,	9.742742983732917,	0.02564732613776031,	0.14092712198230092,	0.533079342398791,	0.9128339428233498,	400
3124202400.0,	11.684207866918761,	9.742742983732917,	0.025774820090447417,	0.1413607747733699,	0.5350469862462263,	0.9164716257451294,	400
3139981200.0,	11.684207866918761,	9.742742983732917,	0.02586531311552569,	0.14166601347049676,	0.5364061008134471,	0.9190502645970156,	400
3155760000.0,	11.684207866918761,	9.742742983732917,	0.025880547236010115,	0.1417168602980966,	0.5366215458287645,	0.9194841149143047,	400
3171538800.0,	11.684207866918761,	9.742742983732917,	0.02596856972376723,	0.14201266532766202,	0.5379467175659867,	0.9219897307987364,	400
3187317600.0,	11.684207866918761,	9.742742983732917,	0.026138877314977983,	0.1425886836131662,	0.5407079117198615,	0.9268313511119192,	400
3203096400.0,	11.684207866918761,	9.742742983732917,	0.02633016576900487,	0.14323348843034828,	0.5438790834781914,	0.932256719300264,	400
3218875200.0,	11.684207866918761,	9.742742983732917,	0.02647033583619127,	0.14369993711595844,	0.546111780954591,	0.9362227287004481,	400
3234654000.0,	11.684207866918761,	9.742742983732917,	0.02657167335196417,	0.1440341217597703,	0.5476800786463927,	0.9390857412288749,	400
3250432800.0,	11.684207866918761,	9.742742983732917,	0.026600795611477372,	0.1441291260461544,	0.5481058824673357,	0.9399079013332567,	400
3266211600.0,	11.684207866918761,	9.742742983732917,	0.02661998964581961,	0.14419162498257035,	0.54838459014778,	0.9404496653288347,	400
