time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3613345200.0,	75.83206435134638,	6.236905893602616,	0.024165329985028353,	0.18566966242295158,	0.822278082234716,	0.8020896118685499,	400
3629124000.0,	75.83206435134638,	6.236905893602616,	0.02585153898331914,	0.19419377871644922,	0.8526608455775561,	0.8468964050103546,	400
3644902800.0,	75.83206435134638,	6.236905893602616,	0.026958975747089657,	0.20199775650600446,	0.8997887473758156,	0.8763908397239523,	400
3660681600.0,	75.83206435134638,	6.236905893602616,	0.028008885872827106,	0.20888843979501276,	0.9405645177074444,	0.902839334773621,	400
3676460400.0,	75.83206435134638,	6.236905893602616,	0.0288674696797235,	0.2145454487662748,	0.9749618934123903,	0.9238146395499478,	400
3692239200.0,	75.83206435134638,	6.236905893602616,	0.029311193251955338,	0.21777239160110456,	0.9959791121028843,	0.9344375676407858,	400
3708018000.0,	75.83206435134638,	6.236905893602616,	0.029524345990280747,	0.2194934792246315,	1.0079011501916353,	0.939468483472845,	400
3723796800.0,	75.83206435134638,	6.236905893602616,	0.0296720279333069,	0.22074116013287085,	1.0167582555854202,	0.9429211255450578,	400
3739575600.0,	75.83206435134638,	6.236905893602616,	0.029830954740499,	0.2220433128471781,	1.0258415506225762,	0.946608654877245,	400
3755354400.0,	75.83206435134638,	6.236905893602616,	0.030015668213575562,	0.22343306703928953,	1.0350216995505706,	0.950863805223687,	400
3771133200.0,	75.83206435134638,	6.236905893602616,	0.0308594399849466,	0.2277047615043165,	1.0553035624331668,	0.970125624123011,	400
3786912000.0,	75.83206435134638,	6.236905893602616,	0.03155888926878756,	0.23112232402696217,	1.0711051886602412,	0.9862728637690105,	400
3802690800.0,	75.83206435134638,	6.236905893602616,	0.03226624736781459,	0.23458406051440078,	1.0879024848756844,	1.0027235095357125,	400
3818469600.0,	75.83206435134638,	6.236905893602616,	0.03281300380426563,	0.23733714531761935,	1.1021335268647223,	1.0155021806189444,	400
3834248400.0,	75.83206435134638,	6.236905893602616,	0.033541085515383026,	0.24082215266810478,	1.1198153723022988,	1.0325030449613832,	400
3850027200.0,	75.83206435134638,	6.236905893602616,	0.0341156014478543,	0.24383451561528735,	1.1375274957736883,	1.0459468367888423,	400
3865806000.0,	75.83206435134638,	6.236905893602616,	0.03472825234327108,	0.24657516719575887,	1.1507330099149102,	1.0602024793517677,	400
3881584800.0,	75.83206435134638,	6.236905893602616,	0.035207279103705594,	0.2486631964160814,	1.1605362375562565,	1.071387432843604,	400
3897363600.0,	75.83206435134638,	6.236905893602616,	0.03566185452036779,	0.2506339560651044,	1.1699709690158109,	1.0820257707837062,	400
3913142400.0,	75.83206435134638,	6.236905893602616,	0.036088371782349624,	0.2524714878935027,	1.1789046594450907,	1.092022157364661,	400
3928921200.0,	75.83206435134638,	6.236905893602616,	0.03664330713013552,	0.2545369742848008,	1.1864922650049503,	1.1050287454776204,	400
3944700000.0,	75.83206435134638,	6.236905893602616,	0.03709610669726799,	0.25620535070007733,	1.1926454190913698,	1.1157138709398509,	400
3960478800.0,	75.83206435134638,	6.236905893602616,	0.03758818960610554,	0.2580225390129071,	1.199742659797156,	1.1273727409970364,	400
3976257600.0,	75.83206435134638,	6.236905893602616,	0.038231627204934296,	0.26036030667380405,	1.209143299887616,	1.1426557423604817,	400
3992036400.0,	75.83206435134638,	6.236905893602616,	0.03883033662969722,	0.2624611540080325,	1.2172042139602914,	1.1569275448661318,	400
4007815200.0,	75.83206435134638,	6.236905893602616,	0.0393204113895225,	0.2641612991829628,	1.2237549664288536,	1.1686538146436052,	400
4023594000.0,	75.83206435134638,	6.236905893602616,	0.03974927563813192,	0.2656028095708692,	1.2289740886621143,	1.1789393786896005,	400
4039372800.0,	75.83206435134638,	6.236905893602616,	0.04027765551656471,	0.2673872591983751,	1.235975882973234,	1.1916305650998618,	400
4055151600.0,	75.83206435134638,	6.236905893602616,	0.04073786867624319,	0.26889345653402985,	1.2415389336861093,	1.2027027684165676,	400
4070930400.0,	75.83206435134638,	6.236905893602616,	0.041214301784121894,	0.27044997236845436,	1.247563537195411,	1.2141808224340465,	400
4086709200.0,	75.83206435134638,	6.236905893602616,	0.041484285192340944,	0.2713174377677058,	1.2507678585259256,	1.2206975392169344,	400
4102488000.0,	75.83206435134638,	6.236905893602616,	0.04202730061788046,	0.2730373682617908,	1.25734901018568,	1.2337922620361672,	400
4118266800.0,	75.83206435134638,	6.236905893602616,	0.0425517602010607,	0.2746467315408256,	1.263159131424428,	1.2464502358105214,	400
4134045600.0,	75.83206435134638,	6.236905893602616,	0.043073337953986816,	0.27624095372583046,	1.2691779555041236,	1.2590524486222723,	400
4149824400.0,	75.83206435134638,	6.236905893602616,	0.04341602967651131,	0.27725733884429377,	1.2726663836138723,	1.2673437814403183,	400
4165603200.0,	75.83206435134638,	6.236905893602616,	0.04405627621061892,	0.2792036452038976,	1.2807710247055186,	1.282819545203433,	400
4181382000.0,	75.83206435134638,	6.236905893602616,	0.04460360202344244,	0.28084728687478233,	1.2876623406831844,	1.2960425721332383,	400
4197160800.0,	75.83206435134638,	6.236905893602616,	0.04514727917497917,	0.28248175700160155,	1.2949224209715728,	1.3091639532859864,	400
4212939600.0,	75.83206435134638,	6.236905893602616,	0.04549014059604629,	0.2834675655625719,	1.2987271964415497,	1.3174335012690903,	400
4228718400.0,	75.83206435134638,	6.236905893602616,	0.04592518228627525,	0.28473427901052806,	1.3041396162866656,	1.327919063243062,	400
4244497200.0,	75.83206435134638,	6.236905893602616,	0.046309882372273514,	0.2858593615927148,	1.3091903547668349,	1.3371838617845637,	400
4260276000.0,	75.83206435134638,	6.236905893602616,	0.04661164255994558,	0.2867346574243311,	1.3131006604274553,	1.3444446550236973,	400
4276054800.0,	75.83206435134638,	6.236905893602616,	0.04686278798888335,	0.28744793963675963,	1.3161218582805732,	1.3504830137237211,	400
4291833600.0,	75.83206435134638,	6.236905893602616,	0.04705947257845983,	0.28800378320011066,	1.3184707684676606,	1.3552105497364757,	400
4307612400.0,	75.83206435134638,	6.236905893602616,	0.047394703598862664,	0.288957669648861,	1.3227904991037638,	1.3632584520463393,	400
4323391200.0,	75.83206435134638,	6.236905893602616,	0.047625633157866595,	0.28960237237164527,	1.3255583913223334,	1.368798945956372,	400
4339170000.0,	75.83206435134638,	6.236905893602616,	0.04790957412892184,	0.29039616014329267,	1.3290978479221411,	1.3756053660038596,	400
4354948800.0,	75.83206435134638,	6.236905893602616,	0.048171862482511554,	0.2911269907257732,	1.3323966054646479,	1.3818878213330374,	400
4370727600.0,	75.83206435134638,	6.236905893602616,	0.04864449869679365,	0.29243885928275304,	1.3386067492269609,	1.3931857720023442,	400
4386506400.0,	75.83206435134638,	6.236905893602616,	0.048931159436646304,	0.29322294065566706,	1.3421776809906696,	1.4000320563808533,	400
4402285200.0,	75.83206435134638,	6.236905893602616,	0.04918071556048541,	0.2939027006767766,	1.3452926137900174,	1.4059877187978342,	400
4418064000.0,	75.83206435134638,	6.236905893602616,	0.049279506379180715,	0.29416906170623497,	1.3464653671763724,	1.408345272942041,	400
4433842800.0,	75.83206435134638,	6.236905893602616,	0.04951534236968891,	0.2948094151556245,	1.34945742357075,	1.4139675913356042,	400
4449621600.0,	75.83206435134638,	6.236905893602616,	0.04966965911268132,	0.29522574325317424,	1.3513743363047588,	1.4176448812966975,	400
4465400400.0,	75.83206435134638,	6.236905893602616,	0.04972320232151779,	0.295369228934432,	1.3520170451760622,	1.41892079734815,	400
4481179200.0,	75.83206435134638,	6.236905893602616,	0.049769524226365505,	0.2954750496944767,	1.3521851594332703,	1.420024495484385,	400
4496958000.0,	75.83206435134638,	6.236905893602616,	0.049896731432394134,	0.2957651063151017,	1.352661053256187,	1.4230550768246362,	400
4512736800.0,	75.83206435134638,	6.236905893602616,	0.05006037004678007,	0.296137337492975,	1.3532872536208316,	1.4269561748781192,	400
4528515600.0,	75.83206435134638,	6.236905893602616,	0.05012088472088762,	0.29627484566538337,	1.3535142307785322,	1.4284011468138682,	400
4544294400.0,	75.83206435134638,	6.236905893602616,	0.05035006590907409,	0.29679400668131717,	1.3544273119046437,	1.433870636395606,	400
4560073200.0,	75.83206435134638,	6.236905893602616,	0.05065866414748618,	0.2974901160294477,	1.3557136173742477,	1.4412422502227455,	400
4575852000.0,	75.83206435134638,	6.236905893602616,	0.05095412028322786,	0.2981537325608388,	1.3569716465232091,	1.448312110944887,	400
4591630800.0,	75.83206435134638,	6.236905893602616,	0.051254413433679404,	0.29882534608730116,	1.358283865948,	1.4555077185977339,	400
