time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3487114800.0,	8.632176415248427,	11.103299563019968,	0.018241539203398202,	0.1100559526655054,	0.41496414979234625,	0.6824400645493957,	400
3502893600.0,	8.632176415248427,	11.103299563019968,	0.018675521318697947,	0.11241007142192633,	0.4226811425102622,	0.6981274600058722,	400
3518672400.0,	8.632176415248427,	11.103299563019968,	0.01910999513133648,	0.1146519941035344,	0.43027204800240904,	0.7132264839985909,	400
3534451200.0,	8.632176415248427,	11.103299563019968,	0.01958542779683682,	0.11701854978153324,	0.43890135825199766,	0.7292332946581013,	400
3550230000.0,	8.632176415248427,	11.103299563019968,	0.020015649597115655,	0.11905546435411325,	0.44620792852158997,	0.7433014120178774,	400
3566008800.0,	8.632176415248427,	11.103299563019968,	0.020413978570875548,	0.12087272984169384,	0.4527396819318133,	0.7560652616533177,	400
3581787600.0,	8.632176415248427,	11.103299563019968,	0.020777888593062187,	0.12248180611041046,	0.45852658581007183,	0.7675489170406016,	400
3597566400.0,	8.632176415248427,	11.103299563019968,	0.021128801222807442,	0.12412677950392399,	0.4663198617155983,	0.7784922864931051,	400
3613345200.0,	8.632176415248427,	11.103299563019968,	0.02138977506058133,	0.125401501224647,	0.47327594738986734,	0.7864998693285815,	400
3629124000.0,	8.632176415248427,	11.103299563019968,	0.02173191795406077,	0.12707400178760084,	0.4830162461692514,	0.7968444932274217,	400
3644902800.0,	8.632176415248427,	11.103299563019968,	0.02202961128179003,	0.12846099099429648,	0.49060754402014556,	0.8056781357111265,	400
3660681600.0,	8.632176415248427,	11.103299563019968,	0.022305800705168154,	0.12971071801734724,	0.4972674971401112,	0.8137742814444258,	400
3676460400.0,	8.632176415248427,	11.103299563019968,	0.022564253048410497,	0.1307577307409189,	0.5015581944806484,	0.8212801038493021,	400
3692239200.0,	8.632176415248427,	11.103299563019968,	0.02275820678618938,	0.13159433857506062,	0.5057813351672623,	0.8268980681605707,	400
3708018000.0,	8.632176415248427,	11.103299563019968,	0.02291331495943081,	0.13220165273285425,	0.508119504039428,	0.8313698254937426,	400
3723796800.0,	8.632176415248427,	11.103299563019968,	0.02311323857549738,	0.13298454416979413,	0.5112891309068912,	0.8371269572353507,	400
3739575600.0,	8.632176415248427,	11.103299563019968,	0.023312570757834758,	0.13382659229049143,	0.5157000274368168,	0.8428574900673188,	400
3755354400.0,	8.632176415248427,	11.103299563019968,	0.02343280222558038,	0.1343210204287952,	0.5181344865931712,	0.8462980221406636,	400
3771133200.0,	8.632176415248427,	11.103299563019968,	0.02353612087318405,	0.13474221988738586,	0.5201887937069457,	0.8492480317965139,	400
3786912000.0,	8.632176415248427,	11.103299563019968,	0.023689926508181216,	0.13532468167991937,	0.5225231712914911,	0.8536304997485349,	400
3802690800.0,	8.632176415248427,	11.103299563019968,	0.023964444756609374,	0.1364749057376636,	0.529074619780375,	0.8614419498239377,	400
3818469600.0,	8.632176415248427,	11.103299563019968,	0.024185305224288755,	0.13737450920655112,	0.5339742811562561,	0.867680276116318,	400
3834248400.0,	8.632176415248427,	11.103299563019968,	0.02435125925442818,	0.13803560424537334,	0.5374316811780345,	0.8723463622175006,	400
3850027200.0,	8.632176415248427,	11.103299563019968,	0.024491872188841794,	0.13858900969323107,	0.5402817605343119,	0.8762889282731685,	400
3865806000.0,	8.632176415248427,	11.103299563019968,	0.02461292312694377,	0.1390609694164967,	0.5426867589388487,	0.8796758586565978,	400
3881584800.0,	8.632176415248427,	11.103299563019968,	0.024685741357410147,	0.13934116064433086,	0.5440685846759271,	0.8817101932872148,	400
3897363600.0,	8.632176415248427,	11.103299563019968,	0.024719969148437326,	0.13947168802149684,	0.5446956131139743,	0.8826657646339098,	400
3913142400.0,	8.632176415248427,	11.103299563019968,	0.02476380057180962,	0.13963889608997992,	0.5455062426573954,	0.8838889686602291,	400
3928921200.0,	8.632176415248427,	11.103299563019968,	0.02482841767176223,	0.13988585429782704,	0.54672540629655,	0.8856912248978224,	400
3944700000.0,	8.632176415248427,	11.103299563019968,	0.024846344692432458,	0.13995370074187785,	0.5470495920540113,	0.8861909699870189,	400
