time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
915170400.0,	35.70129700197011,	8.668419176968163,	0.023956631211126928,	0.14161510683345216,	0.5417122915948887,	0.85703928235324,	400
930949200.0,	35.70129700197011,	8.668419176968163,	0.024188362068563746,	0.14248667646813368,	0.5451372656947374,	0.8635959570893306,	400
946728000.0,	35.70129700197011,	8.668419176968163,	0.02437747739927611,	0.14318974146506902,	0.5478680541356709,	0.8689434848978184,	400
962506800.0,	35.70129700197011,	8.668419176968163,	0.024703055956715413,	0.14440362937386708,	0.5530504397703059,	0.8781383223994127,	400
978285600.0,	35.70129700197011,	8.668419176968163,	0.024947151330622502,	0.14529017889210247,	0.5566201312732757,	0.8850184894526089,	400
994064400.0,	35.70129700197011,	8.668419176968163,	0.025125252358330116,	0.14592506376181974,	0.5590619505320058,	0.8900349694536015,	400
1009843200.0,	35.70129700197011,	8.668419176968163,	0.02526607289259602,	0.14642284429994448,	0.5609568049730718,	0.8940004768723344,	400
1025622000.0,	35.70129700197011,	8.668419176968163,	0.02543743416121002,	0.14702799683802004,	0.5633459071856803,	0.8988239439502861,	400
1041400800.0,	35.70129700197011,	8.668419176968163,	0.025505633493259457,	0.14726544448846576,	0.564228902346025,	0.9007433980537478,	400
1057179600.0,	35.70129700197011,	8.668419176968163,	0.02562910755673605,	0.14769665819247388,	0.5659106902111837,	0.9042173186933496,	400
1072958400.0,	35.70129700197011,	8.668419176968163,	0.025691381805511043,	0.14791222039613774,	0.5667241595089128,	0.9059692191261087,	400
1088737200.0,	35.70129700197011,	8.668419176968163,	0.025829121877256028,	0.14839148984828604,	0.568647461905015,	0.9098422608796655,	400
1104516000.0,	35.70129700197011,	8.668419176968163,	0.025893323263745133,	0.1486116900373072,	0.5694827554994062,	0.9116470633305186,	400
1120294800.0,	35.70129700197011,	8.668419176968163,	0.02597060472564561,	0.14887659282852542,	0.5705038302721646,	0.9138191282268259,	400
1136073600.0,	35.70129700197011,	8.668419176968163,	0.025981924743325956,	0.14891510293217525,	0.5706464077605745,	0.9141373178606239,	400
1151852400.0,	35.70129700197011,	8.668419176968163,	0.026106159639297556,	0.14932323622258695,	0.5719977630471457,	0.9176274638647209,	400
1167631200.0,	35.70129700197011,	8.668419176968163,	0.026293976814238104,	0.14994067448032503,	0.5741685016303728,	0.9229040108989182,	400
1183410000.0,	35.70129700197011,	8.668419176968163,	0.026632417084108587,	0.15106039462839144,	0.5786384901426849,	0.9324065107471308,	400
1199188800.0,	35.70129700197011,	8.668419176968163,	0.026852243229042717,	0.1517744577002644,	0.5813466892134779,	0.9385742628112244,	400
1214967600.0,	35.70129700197011,	8.668419176968163,	0.02700566518458383,	0.15226769697178738,	0.5831732768128866,	0.9428782231860767,	400
1230746400.0,	35.70129700197011,	8.668419176968163,	0.027083309913206243,	0.15251513330596464,	0.5840566931132163,	0.9450566612687551,	400
1246525200.0,	35.70129700197011,	8.668419176968163,	0.027147961468427736,	0.1527205958048645,	0.5847899258244716,	0.9468705808221864,	400
