time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3692239200.0,	58.67230421216434,	9.591385349255958,	0.02392974387985801,	0.15780373527927233,	0.6697722872505106,	0.8293743256866096,	400
3708018000.0,	58.67230421216434,	9.591385349255958,	0.024378393379038514,	0.1600106266104465,	0.6797197419240255,	0.841343433045667,	400
3723796800.0,	58.67230421216434,	9.591385349255958,	0.02494592254406311,	0.16285875886807893,	0.69405456647803,	0.8564362907719683,	400
3739575600.0,	58.67230421216434,	9.591385349255958,	0.02554674903823998,	0.16569113600943433,	0.7075754658831395,	0.8722939221762761,	400
3755354400.0,	58.67230421216434,	9.591385349255958,	0.026100081370278916,	0.16813265117744827,	0.7182712814243605,	0.8868455753670828,	400
3771133200.0,	58.67230421216434,	9.591385349255958,	0.026544856340164475,	0.17003580254923037,	0.7263327986079757,	0.8985481756444276,	400
3786912000.0,	58.67230421216434,	9.591385349255958,	0.026904608703925956,	0.17154172156101188,	0.7325784406496179,	0.9080220607511671,	400
3802690800.0,	58.67230421216434,	9.591385349255958,	0.02738342655198678,	0.17351603982529187,	0.7410649181196199,	0.92063025622323,	400
3818469600.0,	58.67230421216434,	9.591385349255958,	0.02779294100756062,	0.1752523272028696,	0.7493609689213903,	0.931415291127225,	400
3834248400.0,	58.67230421216434,	9.591385349255958,	0.028102810009651858,	0.17653052474383152,	0.7552319772470026,	0.9395577998998264,	400
3850027200.0,	58.67230421216434,	9.591385349255958,	0.028395676599835468,	0.1777278208596662,	0.7607884034810468,	0.9472441229387856,	400
3865806000.0,	58.67230421216434,	9.591385349255958,	0.028807392848647095,	0.1795332472767021,	0.7710121477751772,	0.9580286947378128,	400
3881584800.0,	58.67230421216434,	9.591385349255958,	0.029179516914980507,	0.18112850833692598,	0.7799227895150641,	0.967711923087104,	400
3897363600.0,	58.67230421216434,	9.591385349255958,	0.029436561315558055,	0.18219169538983668,	0.7855212115996993,	0.9743700532308265,	400
3913142400.0,	58.67230421216434,	9.591385349255958,	0.029656644268580043,	0.18309016440082476,	0.7902034331948948,	0.9800585619533719,	400
3928921200.0,	58.67230421216434,	9.591385349255958,	0.02991852067240444,	0.18416348598835766,	0.7960053642024812,	0.9868139748014402,	400
3944700000.0,	58.67230421216434,	9.591385349255958,	0.030126282111169148,	0.18500092472736807,	0.8004379353311267,	0.9921612963677258,	400
3960478800.0,	58.67230421216434,	9.591385349255958,	0.030174192907394683,	0.18518782034641973,	0.8013463491915461,	0.9933933489610551,	400
3976257600.0,	58.67230421216434,	9.591385349255958,	0.03092403376559312,	0.1873718912650516,	0.8051024362660234,	1.0126048526248586,	400
3992036400.0,	58.67230421216434,	9.591385349255958,	0.03160901068561938,	0.18934696739696705,	0.8087849112535415,	1.0304670654678902,	400
4007815200.0,	58.67230421216434,	9.591385349255958,	0.032285800655342464,	0.19127652851098306,	0.8127458442224922,	1.0483213200989587,	400
4023594000.0,	58.67230421216434,	9.591385349255958,	0.0328437022776577,	0.19284822244403557,	0.8160865497256583,	1.0631681977405942,	400
4039372800.0,	58.67230421216434,	9.591385349255958,	0.03359459433801655,	0.19494359368748276,	0.8213948313607606,	1.0832283905439402,	400
4055151600.0,	58.67230421216434,	9.591385349255958,	0.0342358520867783,	0.19670622404819457,	0.826046469598626,	1.1004307673503697,	400
4070930400.0,	58.67230421216434,	9.591385349255958,	0.0348966665810502,	0.1985013933242732,	0.8312310709496465,	1.1181841485015624,	400
4086709200.0,	58.67230421216434,	9.591385349255958,	0.03539338437458131,	0.19982988245938615,	0.8350496316270498,	1.1315416045650348,	400
4102488000.0,	58.67230421216434,	9.591385349255958,	0.035810363515606944,	0.2009327898553899,	0.8382781049197486,	1.1427564384834645,	400
4118266800.0,	58.67230421216434,	9.591385349255958,	0.0361650299990727,	0.20186216676794977,	0.8410451478137111,	1.1522934827315587,	400
4134045600.0,	58.67230421216434,	9.591385349255958,	0.03659607383223178,	0.20298583555400912,	0.8446677390322784,	1.163872566200254,	400
4149824400.0,	58.67230421216434,	9.591385349255958,	0.036968671971065334,	0.20394780065389498,	0.8478247818606783,	1.1738713255240998,	400
4165603200.0,	58.67230421216434,	9.591385349255958,	0.03727983328703005,	0.2047442389763361,	0.8504631640523601,	1.1822132854654268,	400
4181382000.0,	58.67230421216434,	9.591385349255958,	0.037573392181582295,	0.20550294508398875,	0.8532776573655501,	1.1900751096623898,	400
4197160800.0,	58.67230421216434,	9.591385349255958,	0.03797618296276177,	0.20654310431485615,	0.8574762668996115,	1.2008383064248196,	400
4212939600.0,	58.67230421216434,	9.591385349255958,	0.03832873729596479,	0.20744501464768583,	0.861160922281562,	1.2102348367080278,	400
4228718400.0,	58.67230421216434,	9.591385349255958,	0.03857176091042917,	0.20805994463467417,	0.8636168422853643,	1.216699794249793,	400
4244497200.0,	58.67230421216434,	9.591385349255958,	0.03887181579766627,	0.20881789933438857,	0.8668029909857469,	1.2246673674361035,	400
4260276000.0,	58.67230421216434,	9.591385349255958,	0.03916245258661796,	0.20954756274731398,	0.8699297804815252,	1.2323688188517854,	400
4276054800.0,	58.67230421216434,	9.591385349255958,	0.03951145680461823,	0.2104220811753185,	0.8738864087604895,	1.2415948041557001,	400
4291833600.0,	58.67230421216434,	9.591385349255958,	0.03968897451631811,	0.210860587648752,	0.8757626507062481,	1.2462784638172386,	400
4307612400.0,	58.67230421216434,	9.591385349255958,	0.040018011829562536,	0.211677231416241,	0.8795863799052175,	1.2549429334460698,	400
4323391200.0,	58.67230421216434,	9.591385349255958,	0.04025383255497157,	0.21225650495593815,	0.8822463592079763,	1.2611388469613165,	400
4339170000.0,	58.67230421216434,	9.591385349255958,	0.040461800683619265,	0.2127647097294286,	0.8845930083923426,	1.2665940398005533,	400
4354948800.0,	58.67230421216434,	9.591385349255958,	0.04055227785705385,	0.21298380249079063,	0.8855644745949349,	1.2689650835970552,	400
4370727600.0,	58.67230421216434,	9.591385349255958,	0.040980674532497534,	0.2140396488745786,	0.8911245124916366,	1.2801657373224895,	400
4386506400.0,	58.67230421216434,	9.591385349255958,	0.04134132481779147,	0.2149186457341305,	0.8957379112239017,	1.2895581532631173,	400
4402285200.0,	58.67230421216434,	9.591385349255958,	0.041682214198421094,	0.21574389454863874,	0.9001364561147164,	1.2984071017707894,	400
4418064000.0,	58.67230421216434,	9.591385349255958,	0.041823793510817796,	0.21608058443574446,	0.901801964175531,	1.3020745002996166,	400
4433842800.0,	58.67230421216434,	9.591385349255958,	0.04219515046512856,	0.21697465848453507,	0.9067882881769439,	1.3116729018056401,	400
4449621600.0,	58.67230421216434,	9.591385349255958,	0.04248203477593474,	0.2176576566391308,	0.9105353492183583,	1.3190645184000884,	400
4465400400.0,	58.67230421216434,	9.591385349255958,	0.042735699217300936,	0.21825779493105982,	0.9138378606347946,	1.3255848144799558,	400
4481179200.0,	58.67230421216434,	9.591385349255958,	0.04282762768279441,	0.21847212190369295,	0.9149440762870967,	1.3279445997534178,	400
4496958000.0,	58.67230421216434,	9.591385349255958,	0.042954552791596795,	0.21876827245286634,	0.9165080928617997,	1.3312000928835217,	400
4512736800.0,	58.67230421216434,	9.591385349255958,	0.04304918327328197,	0.21898826976318256,	0.9176625515328767,	1.3336254087403883,	400
