time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4165603200.0,	19.638479089332094,	13.606860920279061,	0.015,	0.05,	0.2,	0.2,	400
4181382000.0,	19.638479089332094,	13.606860920279061,	0.015000533917804048,	0.05016842192105188,	0.20011979908765398,	0.2027059442956023,	400
4197160800.0,	19.638479089332094,	13.606860920279061,	0.015001267873913876,	0.05039701181680334,	0.2002939377962031,	0.20634565160239635,	400
4212939600.0,	19.638479089332094,	13.606860920279061,	0.01500201013734368,	0.05062360495502629,	0.20047361300823224,	0.2099200137719495,	400
4228718400.0,	19.638479089332094,	13.606860920279061,	0.015002949357265998,	0.05090526036453162,	0.20071419292542295,	0.2143135734238896,	400
4244497200.0,	19.638479089332094,	13.606860920279061,	0.015004576943244943,	0.05138532362527225,	0.20119943334086376,	0.22165917315423433,	400
4260276000.0,	19.638479089332094,	13.606860920279061,	0.015006631419172162,	0.05196965780572467,	0.20187870355842716,	0.23038789325321382,	400
4276054800.0,	19.638479089332094,	13.606860920279061,	0.015009194511340258,	0.052667403801399906,	0.20282530768354293,	0.24051352386860758,	400
4291833600.0,	19.638479089332094,	13.606860920279061,	0.015012275045363722,	0.053462684960641896,	0.2040817972621792,	0.2516821507609403,	400
4307612400.0,	19.638479089332094,	13.606860920279061,	0.015016547609296273,	0.05451259925931866,	0.20617410467685102,	0.26574396360143715,	400
4323391200.0,	19.638479089332094,	13.606860920279061,	0.015022098277815046,	0.055786848573311905,	0.20931999420560657,	0.2818629423116379,	400
4339170000.0,	19.638479089332094,	13.606860920279061,	0.015029009595301727,	0.05724084675156241,	0.21359250645754002,	0.2991574364427033,	400
4354948800.0,	19.638479089332094,	13.606860920279061,	0.015038194872922076,	0.05900923154229579,	0.21990422273142057,	0.31860505364616143,	400
4370727600.0,	19.638479089332094,	13.606860920279061,	0.015051004085281101,	0.061239561482837726,	0.22950974500839846,	0.34084378123851045,	400
4386506400.0,	19.638479089332094,	13.606860920279061,	0.015068424857509165,	0.0638190861708404,	0.2414163238728511,	0.36456414079028204,	400
4402285200.0,	19.638479089332094,	13.606860920279061,	0.015091436727630796,	0.06652303590717835,	0.25338554945663594,	0.3882699467704019,	400
4418064000.0,	19.638479089332094,	13.606860920279061,	0.015121471262294298,	0.06924206118227519,	0.26464706346674194,	0.4112790702527472,	400
4433842800.0,	19.638479089332094,	13.606860920279061,	0.015163007318131841,	0.07217533695196107,	0.27674516614571393,	0.43484717489268987,	400
4449621600.0,	19.638479089332094,	13.606860920279061,	0.015220093245466037,	0.07522685915608336,	0.28888787014975204,	0.4583983260635241,	400
4465400400.0,	19.638479089332094,	13.606860920279061,	0.015293326641613248,	0.07811217883869676,	0.29939715009580686,	0.48025003128203625,	400
4481179200.0,	19.638479089332094,	13.606860920279061,	0.01538661317203594,	0.08091149046896376,	0.30916127162492596,	0.5009195520356223,	400
4496958000.0,	19.638479089332094,	13.606860920279061,	0.01552368604848132,	0.08422951249707186,	0.32177398889687187,	0.5239873810113871,	400
4512736800.0,	19.638479089332094,	13.606860920279061,	0.01564728051126703,	0.08741346049577825,	0.3425182271754139,	0.5393946354576641,	400
4528515600.0,	19.638479089332094,	13.606860920279061,	0.015786672420178966,	0.0899786441226986,	0.3553108559425468,	0.5532260994868877,	400
4544294400.0,	19.638479089332094,	13.606860920279061,	0.01592239300979951,	0.09198622729948086,	0.36384588537903745,	0.5645581336082925,	400
4560073200.0,	19.638479089332094,	13.606860920279061,	0.01607162615393794,	0.09373550231694248,	0.36927412170689616,	0.5755579414608204,	400
4575852000.0,	19.638479089332094,	13.606860920279061,	0.016215249696946266,	0.09525683736355522,	0.3738850749791638,	0.5851121605897743,	400
4591630800.0,	19.638479089332094,	13.606860920279061,	0.016360274753049554,	0.09667938350323174,	0.37820348538035264,	0.5940025611659756,	400
