time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1104516000.0,	70.1072002918219,	9.306741716323414,	0.04929722668376634,	0.252948945301574,	1.2365046058457483,	1.4319401979367226,	400
1120294800.0,	70.1072002918219,	9.306741716323414,	0.0495668280256471,	0.25354258208094693,	1.237992531056654,	1.4385302865684,	400
1136073600.0,	70.1072002918219,	9.306741716323414,	0.05003126922625701,	0.25456193091155543,	1.2408069367418704,	1.4498786752670823,	400
1151852400.0,	70.1072002918219,	9.306741716323414,	0.0505540554006297,	0.2557029946405299,	1.2441662915446905,	1.462657883615312,	400
1167631200.0,	70.1072002918219,	9.306741716323414,	0.051024722374917626,	0.2567233191344998,	1.2472568756406566,	1.4741704334318486,	400
1183410000.0,	70.1072002918219,	9.306741716323414,	0.051387420026040465,	0.2575043607809543,	1.2496294728355188,	1.4830475816975464,	400
1199188800.0,	70.1072002918219,	9.306741716323414,	0.05161506997611432,	0.2579946897896366,	1.2511566133616772,	1.488622959415305,	400
1214967600.0,	70.1072002918219,	9.306741716323414,	0.052173737974217184,	0.25919993730158747,	1.2554757953242952,	1.5022790703346842,	400
1230746400.0,	70.1072002918219,	9.306741716323414,	0.05268381228683005,	0.2603007047473242,	1.259713213314976,	1.5147371708601192,	400
1246525200.0,	70.1072002918219,	9.306741716323414,	0.053097537442906864,	0.2611865068226329,	1.2631336975214495,	1.5248326343104686,	400
1262304000.0,	70.1072002918219,	9.306741716323414,	0.05346089060819232,	0.2619602250441097,	1.2661649808864823,	1.5336906669228858,	400
1278082800.0,	70.1072002918219,	9.306741716323414,	0.05379332363031413,	0.2626702603360134,	1.269115764420554,	1.5417871726239782,	400
1293861600.0,	70.1072002918219,	9.306741716323414,	0.054051222192185076,	0.263218198215127,	1.2713885339552438,	1.5480629488129716,	400
1309640400.0,	70.1072002918219,	9.306741716323414,	0.05462914583975959,	0.26445394670259376,	1.2772344062620307,	1.562088828837551,	400
1325419200.0,	70.1072002918219,	9.306741716323414,	0.055126211711739,	0.26550832790588663,	1.2822772582474968,	1.5741214927318472,	400
1341198000.0,	70.1072002918219,	9.306741716323414,	0.05550653337555789,	0.2663082899066728,	1.2860735174940714,	1.5833103301481,	400
1356976800.0,	70.1072002918219,	9.306741716323414,	0.05593679132182728,	0.26722007988012136,	1.2907829615471667,	1.5936835800326956,	400
1372755600.0,	70.1072002918219,	9.306741716323414,	0.0561849497600698,	0.26774035851346056,	1.2933710946687056,	1.599656979844438,	400
1388534400.0,	70.1072002918219,	9.306741716323414,	0.056410311264311334,	0.26821144972615685,	1.2957338579645632,	1.6050751695893068,	400
1404313200.0,	70.1072002918219,	9.306741716323414,	0.05652735604083271,	0.2684546913352882,	1.2969249308897801,	1.6078874301644825,	400
1420092000.0,	70.1072002918219,	9.306741716323414,	0.056947609239712794,	0.2693378210992871,	1.3017805596734133,	1.6179628828370027,	400
1435870800.0,	70.1072002918219,	9.306741716323414,	0.05715684560671381,	0.26977214831029495,	1.3040532096824597,	1.6229713643325483,	400
1451649600.0,	70.1072002918219,	9.306741716323414,	0.057429506877631556,	0.27033868004137596,	1.3071251992515143,	1.6294882920207012,	400
1467428400.0,	70.1072002918219,	9.306741716323414,	0.05754428910062023,	0.270577306112335,	1.30842060988222,	1.6322295804851967,	400
1483207200.0,	70.1072002918219,	9.306741716323414,	0.057697228580995144,	0.27089550973757553,	1.31018386114555,	1.6358789320777685,	400
1498986000.0,	70.1072002918219,	9.306741716323414,	0.057822189984023435,	0.2711548781472684,	1.3116199497203813,	1.6388583138562451,	400
