time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4354948800.0,	66.69328037073468,	13.836666181440277,	0.04521104201147112,	0.22368786815786898,	1.0869499918627954,	1.3634889604745413,	400
4370727600.0,	66.69328037073468,	13.836666181440277,	0.045546793652492486,	0.22445915949691822,	1.0898798049378482,	1.371493750990658,	400
4386506400.0,	66.69328037073468,	13.836666181440277,	0.045808563701343674,	0.22505766848786993,	1.0921507155435037,	1.3777513695975774,	400
4402285200.0,	66.69328037073468,	13.836666181440277,	0.04601539100919631,	0.22552882030843002,	1.0939386692643658,	1.3827049747922973,	400
4418064000.0,	66.69328037073468,	13.836666181440277,	0.04612917312757859,	0.22578693059017185,	1.0948986072759963,	1.385434633417352,	400
4433842800.0,	66.69328037073468,	13.836666181440277,	0.046335978243476135,	0.22625672479224074,	1.0967312084042833,	1.390396684738158,	400
4449621600.0,	66.69328037073468,	13.836666181440277,	0.04647704858546025,	0.2265757494522215,	1.0979583385961333,	1.3937860282897865,	400
4465400400.0,	66.69328037073468,	13.836666181440277,	0.046538176240005086,	0.22671352368024114,	1.0984774884307007,	1.3952562540169158,	400
4481179200.0,	66.69328037073468,	13.836666181440277,	0.0467198251505754,	0.22710900451343574,	1.0997357758381996,	1.3996237453067595,	400
4496958000.0,	66.69328037073468,	13.836666181440277,	0.046882723786823906,	0.22746291231960297,	1.1008723981050852,	1.403545652038748,	400
4512736800.0,	66.69328037073468,	13.836666181440277,	0.047034528740633616,	0.2277921082169571,	1.1019409177771562,	1.4072044884318065,	400
4528515600.0,	66.69328037073468,	13.836666181440277,	0.04709200812187107,	0.22791641708582078,	1.1023349984694986,	1.4085918109024569,	400
4544294400.0,	66.69328037073468,	13.836666181440277,	0.047502418833421774,	0.22880812735582126,	1.1056024998747356,	1.4184826780233963,	400
4560073200.0,	66.69328037073468,	13.836666181440277,	0.04775793854240212,	0.22935950652986628,	1.10757225259509,	1.42465686054391,	400
4575852000.0,	66.69328037073468,	13.836666181440277,	0.048003607833758864,	0.22988817002250478,	1.1094959941813638,	1.4305995487663878,	400
4591630800.0,	66.69328037073468,	13.836666181440277,	0.048243163235531,	0.23040233970612753,	1.1114025297445511,	1.4363995919665349,	400
