time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1183410000.0,	11.301874599275742,	6.533107669278591,	0.017028408519243546,	0.10145448830419147,	0.3832894806756942,	0.6340367688142295,	400
1199188800.0,	11.301874599275742,	6.533107669278591,	0.017493843638075598,	0.1047120308744583,	0.3953086560201913,	0.6546834859383449,	400
1214967600.0,	11.301874599275742,	6.533107669278591,	0.017943838905575476,	0.10749284186303151,	0.4050333433002677,	0.6726565318935384,	400
1230746400.0,	11.301874599275742,	6.533107669278591,	0.018401931967581418,	0.11011016493532318,	0.4143132742502919,	0.6897426285639072,	400
1246525200.0,	11.301874599275742,	6.533107669278591,	0.018837115995579034,	0.11243165933894328,	0.4224552743019907,	0.7051578400345443,	400
1262304000.0,	11.301874599275742,	6.533107669278591,	0.019234126887121877,	0.11443621508518227,	0.429376445055466,	0.7187166584289894,	400
1278082800.0,	11.301874599275742,	6.533107669278591,	0.019591179094266654,	0.1161637033599568,	0.4352774085182856,	0.7306022024284758,	400
1293861600.0,	11.301874599275742,	6.533107669278591,	0.019944091434919944,	0.11782234990440073,	0.4410975883457779,	0.7421326545105277,	400
1309640400.0,	11.301874599275742,	6.533107669278591,	0.02026306416821191,	0.11927635150605226,	0.4461849015699405,	0.7523897297672896,	400
1325419200.0,	11.301874599275742,	6.533107669278591,	0.020534040008111692,	0.12047821518762977,	0.45032137239566133,	0.7609988213547486,	400
1341198000.0,	11.301874599275742,	6.533107669278591,	0.02082707390222017,	0.12176034933700387,	0.4549475846648183,	0.7702255746013285,	400
1356976800.0,	11.301874599275742,	6.533107669278591,	0.02113715199183866,	0.12309669373628757,	0.4599739848360844,	0.7798980874714846,	400
1372755600.0,	11.301874599275742,	6.533107669278591,	0.021411206864619208,	0.1242512783066062,	0.46428386736566585,	0.7883684716833583,	400
1388534400.0,	11.301874599275742,	6.533107669278591,	0.02165266402266481,	0.12524954585753229,	0.46798962692352025,	0.7957787030297518,	400
1404313200.0,	11.301874599275742,	6.533107669278591,	0.021849523422608267,	0.12604927330926088,	0.47090646277581644,	0.8017872550759293,	400
1420092000.0,	11.301874599275742,	6.533107669278591,	0.022080017190419677,	0.12698046629343876,	0.47447041651248306,	0.8087926197372421,	400
1435870800.0,	11.301874599275742,	6.533107669278591,	0.022272865233138824,	0.1277474514349894,	0.47736841273138925,	0.8146255984804984,	400
1451649600.0,	11.301874599275742,	6.533107669278591,	0.022580985306173605,	0.1289800729902776,	0.4825994566518968,	0.8239053159602995,	400
1467428400.0,	11.301874599275742,	6.533107669278591,	0.02283909603436582,	0.12998983376433018,	0.4867865073015527,	0.8316233213593173,	400
1483207200.0,	11.301874599275742,	6.533107669278591,	0.02307924914815227,	0.1309160006871041,	0.4906396550927896,	0.8387673278668564,	400
1498986000.0,	11.301874599275742,	6.533107669278591,	0.02327709710034413,	0.13166695055802,	0.49370918086432847,	0.8446274176196142,	400
1514764800.0,	11.301874599275742,	6.533107669278591,	0.023449870429612638,	0.13231534574826204,	0.4963460121310066,	0.8497286139769689,	400
1530543600.0,	11.301874599275742,	6.533107669278591,	0.02356855399433821,	0.13275496463426348,	0.4980806155616672,	0.8532243391667693,	400
1546322400.0,	11.301874599275742,	6.533107669278591,	0.02369877116877717,	0.13323566161932177,	0.5000153729557045,	0.8570535067110823,	400
1562101200.0,	11.301874599275742,	6.533107669278591,	0.023865428098932606,	0.13385025363496084,	0.5025913268601453,	0.8619445959506922,	400
1577880000.0,	11.301874599275742,	6.533107669278591,	0.02401037524782163,	0.13437990174547063,	0.5048008182769307,	0.8661882378313169,	400
1593658800.0,	11.301874599275742,	6.533107669278591,	0.02411717376318641,	0.1347663185162443,	0.5063822332567377,	0.8693090985296886,	400
1609437600.0,	11.301874599275742,	6.533107669278591,	0.02418071603051958,	0.13499427360100488,	0.5072915535646891,	0.8711637533456021,	400
1625216400.0,	11.301874599275742,	6.533107669278591,	0.024577130955406364,	0.13647719980472856,	0.5150447872349269,	0.8827078545036774,	400
1640995200.0,	11.301874599275742,	6.533107669278591,	0.024922803450039843,	0.13773443908392455,	0.5214174005887487,	0.8926778202716871,	400
1656774000.0,	11.301874599275742,	6.533107669278591,	0.025204047281444243,	0.13873246432206204,	0.526290712304795,	0.9007362279636614,	400
1672552800.0,	11.301874599275742,	6.533107669278591,	0.025394304478345536,	0.1393924145333026,	0.5293389834450545,	0.9061656000068659,	400
1688331600.0,	11.301874599275742,	6.533107669278591,	0.025595433974588844,	0.14008631564560753,	0.5326096074464368,	0.9118918595340288,	400
1704110400.0,	11.301874599275742,	6.533107669278591,	0.025772453952668178,	0.14069094653003528,	0.5354422956042627,	0.9169197326076284,	400
1719889200.0,	11.301874599275742,	6.533107669278591,	0.025894687261398226,	0.14110332976096188,	0.5373175489447388,	0.920385332013075,	400
1735668000.0,	11.301874599275742,	6.533107669278591,	0.02595322853485743,	0.14129873340730173,	0.5381722493474627,	0.9220436388198371,	400
1751446800.0,	11.301874599275742,	6.533107669278591,	0.026003857240845023,	0.14146728465416764,	0.5389085220993997,	0.9234772004705951,	400
1767225600.0,	11.301874599275742,	6.533107669278591,	0.02606253917675018,	0.1416624981933188,	0.5397697831002245,	0.9251380799553741,	400
1783004400.0,	11.301874599275742,	6.533107669278591,	0.026065972707532015,	0.14167383835635913,	0.5398180230899698,	0.9252352386738728,	400
1798783200.0,	11.301874599275742,	6.533107669278591,	0.02611755010569608,	0.14184496471618352,	0.5405726504976907,	0.9266943642799601,	400
1814562000.0,	11.301874599275742,	6.533107669278591,	0.02622017711645012,	0.14218674278888838,	0.5421439929841594,	0.9295957997707833,	400
1830340800.0,	11.301874599275742,	6.533107669278591,	0.026291435646621814,	0.14242248737600677,	0.5432106115070248,	0.9316087033359344,	400
