time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3266211600.0,	51.36218803460865,	11.200776390965508,	0.017618632891870913,	0.12680372482959285,	0.5202387004369574,	0.6316600371094423,	400
3281990400.0,	51.36218803460865,	11.200776390965508,	0.017870193450194017,	0.12900712845056925,	0.528357019001768,	0.6411026736788801,	400
3297769200.0,	51.36218803460865,	11.200776390965508,	0.018198930440431423,	0.13188167451349472,	0.5399449257375117,	0.6529564783275742,	400
3313548000.0,	51.36218803460865,	11.200776390965508,	0.0184415715507103,	0.1340473158273916,	0.5494129361718846,	0.6613002769645097,	400
3329326800.0,	51.36218803460865,	11.200776390965508,	0.018721579052245,	0.13649943781113624,	0.5604382649658167,	0.6706204681275828,	400
3345105600.0,	51.36218803460865,	11.200776390965508,	0.018925546596700527,	0.13795905852295204,	0.565417109201451,	0.6771888281292708,	400
3360884400.0,	51.36218803460865,	11.200776390965508,	0.019153651100009106,	0.13957835615976627,	0.5711580782192786,	0.6844374581054333,	400
3376663200.0,	51.36218803460865,	11.200776390965508,	0.01930084837522774,	0.14081890534923694,	0.5769555879817462,	0.6890517150361433,	400
3392442000.0,	51.36218803460865,	11.200776390965508,	0.0194256998405344,	0.14183662255084092,	0.5815892691352706,	0.6929119485893126,	400
3408220800.0,	51.36218803460865,	11.200776390965508,	0.019488532175046185,	0.14232491003923142,	0.5836848602583693,	0.6948352212890774,	400
3423999600.0,	51.36218803460865,	11.200776390965508,	0.01992981203007125,	0.14438177072310507,	0.5853478633685312,	0.7082597864106911,	400
3439778400.0,	51.36218803460865,	11.200776390965508,	0.020438167459580023,	0.14669709740572054,	0.5875387945669734,	0.7237922093306391,	400
3455557200.0,	51.36218803460865,	11.200776390965508,	0.020907229538654763,	0.1487866431132646,	0.5897065642125363,	0.7381694556688103,	400
3471336000.0,	51.36218803460865,	11.200776390965508,	0.02128719834543451,	0.15044682390805014,	0.5915041771632832,	0.749833353619823,	400
3487114800.0,	51.36218803460865,	11.200776390965508,	0.021701589594599408,	0.15222398110240684,	0.5936548537031467,	0.7625525031308296,	400
3502893600.0,	51.36218803460865,	11.200776390965508,	0.02213819698818575,	0.15406054209104633,	0.5961282010883894,	0.7759404487264757,	400
3518672400.0,	51.36218803460865,	11.200776390965508,	0.022521059958189135,	0.1556406617034001,	0.5983715858403508,	0.7876625200805886,	400
3534451200.0,	51.36218803460865,	11.200776390965508,	0.022913482684488454,	0.15723295675749244,	0.6008348305397698,	0.7996532476038521,	400
3550230000.0,	51.36218803460865,	11.200776390965508,	0.023258187037722915,	0.1586081515547002,	0.6030564741005918,	0.8101618896964009,	400
3566008800.0,	51.36218803460865,	11.200776390965508,	0.023650204448529707,	0.1601497286533328,	0.6058126438824715,	0.822081617531207,	400
3581787600.0,	51.36218803460865,	11.200776390965508,	0.023980335462542766,	0.16142638023069827,	0.6081606252441054,	0.8320898999707832,	400
3597566400.0,	51.36218803460865,	11.200776390965508,	0.024378916684396217,	0.16294889605615212,	0.6112848767663644,	0.8441359198481682,	400
3613345200.0,	51.36218803460865,	11.200776390965508,	0.024696633658980283,	0.16414180509756598,	0.6137601662987003,	0.8537039957759357,	400
3629124000.0,	51.36218803460865,	11.200776390965508,	0.02521403402013061,	0.1660725361656964,	0.618633373083089,	0.8692237576940237,	400
3644902800.0,	51.36218803460865,	11.200776390965508,	0.025663045094059055,	0.16777810692462267,	0.6240030177145605,	0.8826074421620166,	400
3660681600.0,	51.36218803460865,	11.200776390965508,	0.026082924339051617,	0.1693439637779864,	0.629110532092514,	0.8950251084317304,	400
3676460400.0,	51.36218803460865,	11.200776390965508,	0.02638346891390062,	0.17043274077861115,	0.6324576449250247,	0.903856510321184,	400
3692239200.0,	51.36218803460865,	11.200776390965508,	0.026760236934067174,	0.17179157082386715,	0.6370370190291867,	0.9148798110178605,	400
3708018000.0,	51.36218803460865,	11.200776390965508,	0.02709876411201699,	0.17299413744589995,	0.6411617347766517,	0.9247308417558479,	400
3723796800.0,	51.36218803460865,	11.200776390965508,	0.027586125659639662,	0.17471926316454808,	0.647819614743729,	0.9388353315348787,	400
3739575600.0,	51.36218803460865,	11.200776390965508,	0.02803815917165174,	0.17628972548123545,	0.6540264037292581,	0.9518149102294402,	400
3755354400.0,	51.36218803460865,	11.200776390965508,	0.02844945072688924,	0.1777734921028848,	0.661189803194263,	0.9635455335908798,	400
3771133200.0,	51.36218803460865,	11.200776390965508,	0.02885640344324853,	0.1792202800654414,	0.6683356742221286,	0.9750469639770771,	400
3786912000.0,	51.36218803460865,	11.200776390965508,	0.029180399803131238,	0.1803442310972024,	0.67371967651404,	0.9841305315635134,	400
3802690800.0,	51.36218803460865,	11.200776390965508,	0.02949070431812898,	0.18144959453237866,	0.6796981287860198,	0.9927823352238866,	400
3818469600.0,	51.36218803460865,	11.200776390965508,	0.029784191445041436,	0.18242594626917713,	0.684185138559706,	1.0009104129829398,	400
3834248400.0,	51.36218803460865,	11.200776390965508,	0.03005907984011258,	0.18333172373602918,	0.6883917366869053,	1.0084965687696825,	400
3850027200.0,	51.36218803460865,	11.200776390965508,	0.03024460189492704,	0.1839331624172654,	0.6910862158238157,	1.0136018923984655,	400
3865806000.0,	51.36218803460865,	11.200776390965508,	0.030600325201484476,	0.18510344981976326,	0.6970130809227362,	1.0233645410537504,	400
3881584800.0,	51.36218803460865,	11.200776390965508,	0.030960063238921944,	0.18627664044719847,	0.7031024860132346,	1.033187444195022,	400
3897363600.0,	51.36218803460865,	11.200776390965508,	0.03126209586117655,	0.18724565149775832,	0.7080593319126512,	1.0413953861744376,	400
3913142400.0,	51.36218803460865,	11.200776390965508,	0.031520092351229476,	0.18810054848276195,	0.7130003440853139,	1.0483819525461824,	400
3928921200.0,	51.36218803460865,	11.200776390965508,	0.031805567115518574,	0.18904375243751767,	0.7186060133104112,	1.0560767623533407,	400
3944700000.0,	51.36218803460865,	11.200776390965508,	0.032022976064435105,	0.18974906576329845,	0.7226706569218361,	1.0619092397768761,	400
3960478800.0,	51.36218803460865,	11.200776390965508,	0.03206615683608144,	0.18989099822852917,	0.7235072732882559,	1.063064845160798,	400
3976257600.0,	51.36218803460865,	11.200776390965508,	0.0324383366351313,	0.1909907530102769,	0.7285623910868148,	1.073002034935629,	400
3992036400.0,	51.36218803460865,	11.200776390965508,	0.032746931849911634,	0.1918915944074026,	0.7326729436027098,	1.08123053478856,	400
4007815200.0,	51.36218803460865,	11.200776390965508,	0.032978385329771126,	0.1925593888038765,	0.7356607820369645,	1.087396534891028,	400
4023594000.0,	51.36218803460865,	11.200776390965508,	0.03317945269782871,	0.1931357733581104,	0.7382443927605199,	1.092749402039342,	400
4039372800.0,	51.36218803460865,	11.200776390965508,	0.0336353140529601,	0.1944674121798039,	0.7452721729502072,	1.1048612004371445,	400
4055151600.0,	51.36218803460865,	11.200776390965508,	0.033977724854328734,	0.19548342761168747,	0.75107831092743,	1.1139280822192457,	400
4070930400.0,	51.36218803460865,	11.200776390965508,	0.03429036712133561,	0.19639640397245617,	0.7562152022354023,	1.1221756354567902,	400
4086709200.0,	51.36218803460865,	11.200776390965508,	0.034454889317699786,	0.1968665068368261,	0.7586892617275459,	1.126505341397416,	400
4102488000.0,	51.36218803460865,	11.200776390965508,	0.03458953033553027,	0.19724738776705908,	0.7606526736856638,	1.1300449829649397,	400
4118266800.0,	51.36218803460865,	11.200776390965508,	0.034648996368932,	0.19741409826493775,	0.7614840316440006,	1.1316075589947876,	400
4134045600.0,	51.36218803460865,	11.200776390965508,	0.03468340593801682,	0.19751026269720248,	0.7619589133327535,	1.13251156130987,	400
4149824400.0,	51.36218803460865,	11.200776390965508,	0.03473271666055187,	0.19764816249960893,	0.7626473596819254,	1.133806728062692,	400
4165603200.0,	51.36218803460865,	11.200776390965508,	0.03486888357314593,	0.19803158986265457,	0.7646643098848281,	1.137380742101486,	400
4181382000.0,	51.36218803460865,	11.200776390965508,	0.03496605060035228,	0.1983035641886556,	0.7660766671465105,	1.139929237731875,	400
4197160800.0,	51.36218803460865,	11.200776390965508,	0.03500895246293869,	0.19842287396467598,	0.7666816951448465,	1.1410540798442714,	400
