time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
142009200.0,	16.406725572617052,	0.7686756001201384,	0.015,	0.05,	0.2,	0.2,	400
157788000.0,	16.406725572617052,	0.7686756001201384,	0.015004695843338845,	0.05157769178682657,	0.2024664265266767,	0.22379776921797082,	400
173566800.0,	16.406725572617052,	0.7686756001201384,	0.015011948257423318,	0.053863568012306795,	0.20852197415515697,	0.25411678208083355,	400
189345600.0,	16.406725572617052,	0.7686756001201384,	0.015022454633481279,	0.05690824707837964,	0.22090205499521864,	0.28807879128645797,	400
205124400.0,	16.406725572617052,	0.7686756001201384,	0.015037967989527402,	0.06085288036636093,	0.24136374028396906,	0.3247061649995235,	400
220903200.0,	16.406725572617052,	0.7686756001201384,	0.015062181136146777,	0.065509071684593,	0.26490159377110406,	0.36357765244843643,	400
236682000.0,	16.406725572617052,	0.7686756001201384,	0.015102107831215463,	0.07061140031970008,	0.28756556511725506,	0.4037172614600902,	400
252460800.0,	16.406725572617052,	0.7686756001201384,	0.015171584502934411,	0.07619573376438843,	0.3104528422036866,	0.4447436859561606,	400
268239600.0,	16.406725572617052,	0.7686756001201384,	0.01529524081283781,	0.0820971370773699,	0.3326590958820499,	0.4857474099780798,	400
284018400.0,	16.406725572617052,	0.7686756001201384,	0.015505544608262194,	0.08791130268891982,	0.35241963947429994,	0.5247404482290705,	400
299797200.0,	16.406725572617052,	0.7686756001201384,	0.015819787642467997,	0.09317577989988673,	0.3685558677521699,	0.5594185425472071,	400
315576000.0,	16.406725572617052,	0.7686756001201384,	0.016269976746969787,	0.09844056872633017,	0.3854029930600875,	0.5928021474366835,	400
331354800.0,	16.406725572617052,	0.7686756001201384,	0.016810218596614843,	0.10307412566365558,	0.3995998847612892,	0.6221264861007457,	400
347133600.0,	16.406725572617052,	0.7686756001201384,	0.017408515638587897,	0.10726931076699131,	0.41259489944215444,	0.648727926215403,	400
362912400.0,	16.406725572617052,	0.7686756001201384,	0.017963629240909294,	0.11061121416479752,	0.422352564989436,	0.6704350599981889,	400
378691200.0,	16.406725572617052,	0.7686756001201384,	0.01853686284731311,	0.11379341994711181,	0.432229590005377,	0.6913025856480611,	400
394470000.0,	16.406725572617052,	0.7686756001201384,	0.019107004144259285,	0.11675007833700758,	0.44179163052777604,	0.7109880387791385,	400
410248800.0,	16.406725572617052,	0.7686756001201384,	0.019537163647455055,	0.1190745476348193,	0.45173200137473685,	0.72528759763616,	400
426027600.0,	16.406725572617052,	0.7686756001201384,	0.019890538960887803,	0.12084128092330997,	0.4584453107212704,	0.7366815944289573,	400
