time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3502893600.0,	43.89689356256172,	13.611200024742242,	0.026274051023436752,	0.1477321500335133,	0.5966042207949387,	0.920942003098958,	400
3518672400.0,	43.89689356256172,	13.611200024742242,	0.0263979384561416,	0.14821628093394543,	0.5994118184037881,	0.9242953554823453,	400
3534451200.0,	43.89689356256172,	13.611200024742242,	0.026520541928117477,	0.14869295102560506,	0.6021794092925957,	0.9276074027552266,	400
3550230000.0,	43.89689356256172,	13.611200024742242,	0.0265692240910043,	0.14887854939116835,	0.6032040610960708,	0.9289204786267118,	400
3566008800.0,	43.89689356256172,	13.611200024742242,	0.026663716839645763,	0.1492160236385889,	0.6047914031106917,	0.9314671680040675,	400
3581787600.0,	43.89689356256172,	13.611200024742242,	0.026689890354068383,	0.14930846532841072,	0.6052085364722611,	0.9321726878992125,	400
3597566400.0,	43.89689356256172,	13.611200024742242,	0.026788799783806782,	0.14961826227493016,	0.6060673438362156,	0.9348379242669903,	400
3613345200.0,	43.89689356256172,	13.611200024742242,	0.02680548870405573,	0.1496703303673232,	0.6062058573004918,	0.9352885571457223,	400
3629124000.0,	43.89689356256172,	13.611200024742242,	0.0270251197944245,	0.15035964278556263,	0.6083085797226364,	0.9412149818099176,	400
3644902800.0,	43.89689356256172,	13.611200024742242,	0.02712986003999403,	0.15068573976724525,	0.6092568134046265,	0.9440514872526244,	400
3660681600.0,	43.89689356256172,	13.611200024742242,	0.027204892071104072,	0.1509186646380469,	0.6099301475106427,	0.9460866816322598,	400
3676460400.0,	43.89689356256172,	13.611200024742242,	0.027238127776023382,	0.1510215596652927,	0.6102223409865117,	0.9469892596992563,	400
3692239200.0,	43.89689356256172,	13.611200024742242,	0.02726072461503995,	0.1510914506539237,	0.6104202917763052,	0.9476032216148056,	400
