time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2855962800.0,	84.2410789142502,	12.720481846809712,	0.04015017895254075,	0.25594323007963776,	1.266863908511181,	1.2013006217799813,	400
2871741600.0,	84.2410789142502,	12.720481846809712,	0.04042880380694648,	0.25743065621699934,	1.279393749752679,	1.2072424897784424,	400
2887520400.0,	84.2410789142502,	12.720481846809712,	0.04047473833930767,	0.2576971974448509,	1.2817591134641262,	1.2082180340342685,	400
2903299200.0,	84.2410789142502,	12.720481846809712,	0.04132747445538198,	0.26008008257205556,	1.2871336397254958,	1.2262278601351855,	400
2919078000.0,	84.2410789142502,	12.720481846809712,	0.042231842015708496,	0.262617266917903,	1.2936732408306557,	1.245847272649223,	400
2934856800.0,	84.2410789142502,	12.720481846809712,	0.04313987964939028,	0.26520407894785597,	1.301612260055413,	1.2659977791367383,	400
2950635600.0,	84.2410789142502,	12.720481846809712,	0.043938349785519984,	0.26757041823970523,	1.3107014474224274,	1.284025703875866,	400
2966414400.0,	84.2410789142502,	12.720481846809712,	0.04469248825827143,	0.26982234180942744,	1.320142089054594,	1.301211244725061,	400
2982193200.0,	84.2410789142502,	12.720481846809712,	0.04550186912432648,	0.27194846327383326,	1.3256531219186296,	1.3197559059634303,	400
2997972000.0,	84.2410789142502,	12.720481846809712,	0.046310919867159475,	0.27409696162068287,	1.3322510492795694,	1.3384893459841891,	400
3013750800.0,	84.2410789142502,	12.720481846809712,	0.04699010958784483,	0.2758812092630757,	1.3378036526782213,	1.354341031722206,	400
3029529600.0,	84.2410789142502,	12.720481846809712,	0.04790932783455173,	0.2781399475937955,	1.3433262046105177,	1.3758691261460594,	400
3045308400.0,	84.2410789142502,	12.720481846809712,	0.04881404357081635,	0.2803558984508684,	1.3494434586596304,	1.3972236406567184,	400
3061087200.0,	84.2410789142502,	12.720481846809712,	0.04985786440578106,	0.2829132545620684,	1.357808922661898,	1.4219674933348025,	400
3076866000.0,	84.2410789142502,	12.720481846809712,	0.05070253354305292,	0.28497027560713084,	1.3649316172566135,	1.4420688312900753,	400
3092644800.0,	84.2410789142502,	12.720481846809712,	0.051476170034763735,	0.2868376468965689,	1.371697516545886,	1.4605021580599742,	400
3108423600.0,	84.2410789142502,	12.720481846809712,	0.05221821673175397,	0.28861307546537246,	1.378420797801039,	1.4781846022480525,	400
3124202400.0,	84.2410789142502,	12.720481846809712,	0.05319639358325795,	0.2909542698311361,	1.3885576169908642,	1.501447665245914,	400
3139981200.0,	84.2410789142502,	12.720481846809712,	0.05398742712341062,	0.2928212008950788,	1.3966866040580295,	1.5202298134392112,	400
3155760000.0,	84.2410789142502,	12.720481846809712,	0.05474195653135736,	0.29459786879268723,	1.404935314656468,	1.5381082491755182,	400
3171538800.0,	84.2410789142502,	12.720481846809712,	0.05538194188919329,	0.2960899038834258,	1.4119438929083523,	1.5532391867979274,	400
3187317600.0,	84.2410789142502,	12.720481846809712,	0.05605787893771765,	0.2976588119624713,	1.4196805937679844,	1.5691778569455872,	400
3203096400.0,	84.2410789142502,	12.720481846809712,	0.05667401717857566,	0.29907652472826113,	1.426787457560845,	1.5836682906825492,	400
3218875200.0,	84.2410789142502,	12.720481846809712,	0.05714018028579668,	0.3001378725295291,	1.4320430423435684,	1.5946104682280917,	400
3234654000.0,	84.2410789142502,	12.720481846809712,	0.0578968523720077,	0.3018803536985174,	1.4418580528742235,	1.6123094384260017,	400
3250432800.0,	84.2410789142502,	12.720481846809712,	0.05865849879783393,	0.3036276727171231,	1.452149430449105,	1.6300453147004668,	400
3266211600.0,	84.2410789142502,	12.720481846809712,	0.059337864301706636,	0.30524766602004827,	1.4633603489792009,	1.6457972137582124,	400
3281990400.0,	84.2410789142502,	12.720481846809712,	0.05988085887981724,	0.3065208247154732,	1.4719504989676777,	1.6583176264500803,	400
3297769200.0,	84.2410789142502,	12.720481846809712,	0.06029690279888663,	0.3075114422185629,	1.4790498892779211,	1.6678753858987196,	400
3313548000.0,	84.2410789142502,	12.720481846809712,	0.06066876184753008,	0.3084040546925107,	1.4856997319216505,	1.6763876865112373,	400
3329326800.0,	84.2410789142502,	12.720481846809712,	0.06095071380460027,	0.309094022826769,	1.491143801284613,	1.6828217054080905,	400
3345105600.0,	84.2410789142502,	12.720481846809712,	0.06108838157231571,	0.30943303474650713,	1.4938548675704648,	1.6859559374984852,	400
3360884400.0,	84.2410789142502,	12.720481846809712,	0.06134594814124266,	0.3099846363964693,	1.4967668395296405,	1.6918070694481755,	400
3376663200.0,	84.2410789142502,	12.720481846809712,	0.06173710788388363,	0.31084966262158903,	1.502120888117788,	1.70068165488041,	400
3392442000.0,	84.2410789142502,	12.720481846809712,	0.06207266648425306,	0.31161027973748234,	1.5073080142768016,	1.7082831233107434,	400
3408220800.0,	84.2410789142502,	12.720481846809712,	0.06233783178261338,	0.31221441735290906,	1.5115356738131176,	1.7142791426890511,	400
3423999600.0,	84.2410789142502,	12.720481846809712,	0.06251589672847727,	0.3126256171617617,	1.5145397106046052,	1.718300120320839,	400
3439778400.0,	84.2410789142502,	12.720481846809712,	0.062702853469987,	0.31306865276659607,	1.5180392890004362,	1.7225158246471128,	400
3455557200.0,	84.2410789142502,	12.720481846809712,	0.06278903616456194,	0.3132728884042284,	1.519649761481704,	1.724456723283458,	400
