time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2335262400.0,	2.880108179481977,	13.830739777787768,	0.02807777659983246,	0.15355253891329043,	0.6090659975644518,	0.9715133507611277,	400
2351041200.0,	2.880108179481977,	13.830739777787768,	0.028665126947363912,	0.15542605907214438,	0.6183770263877675,	0.9876595146876669,	400
2366820000.0,	2.880108179481977,	13.830739777787768,	0.02921761551581255,	0.15715383719451442,	0.6270676744632766,	1.0027741815552624,	400
2382598800.0,	2.880108179481977,	13.830739777787768,	0.029717658355413755,	0.15868656676222306,	0.6347696905719912,	1.0163961936046775,	400
2398377600.0,	2.880108179481977,	13.830739777787768,	0.030184713960713,	0.1600957170185052,	0.6419204598785785,	1.0290748184690095,	400
2414156400.0,	2.880108179481977,	13.830739777787768,	0.030608825235203765,	0.1613554853101478,	0.6483241740563678,	1.0405513996037041,	400
2429935200.0,	2.880108179481977,	13.830739777787768,	0.031016866871852816,	0.16255371283449846,	0.6545165850745143,	1.0515621997597373,	400
2445714000.0,	2.880108179481977,	13.830739777787768,	0.031373225072963334,	0.16358516886770152,	0.6598102553613746,	1.061153217439587,	400
2461492800.0,	2.880108179481977,	13.830739777787768,	0.03169253591909781,	0.16449892716837095,	0.6644994600701896,	1.0697291201631571,	400
2477271600.0,	2.880108179481977,	13.830739777787768,	0.031891506312808064,	0.16505844601492542,	0.6672239210838504,	1.0750656535166327,	400
2493050400.0,	2.880108179481977,	13.830739777787768,	0.03235498851238002,	0.1663905704556788,	0.6749452689417654,	1.087470224928839,	400
2508829200.0,	2.880108179481977,	13.830739777787768,	0.03280248198539079,	0.1676601084581657,	0.6823865809675118,	1.09939039655489,	400
2524608000.0,	2.880108179481977,	13.830739777787768,	0.03319497626537512,	0.16875537257398218,	0.688725852844275,	1.10980197203164,	400
2540386800.0,	2.880108179481977,	13.830739777787768,	0.03355318378075735,	0.16974281175960815,	0.694434337955158,	1.1192733713827976,	400
2556165600.0,	2.880108179481977,	13.830739777787768,	0.0338892010001987,	0.17065999553794897,	0.6997624184077819,	1.1281333274479561,	400
2571944400.0,	2.880108179481977,	13.830739777787768,	0.03420296255029382,	0.17150859620592376,	0.7047112166994102,	1.136385641511333,	400
2587723200.0,	2.880108179481977,	13.830739777787768,	0.034467822447148105,	0.17221698841423386,	0.7087919813464079,	1.1433369000705873,	400
2603502000.0,	2.880108179481977,	13.830739777787768,	0.03470361188956441,	0.17284266066050438,	0.7123869546822553,	1.1495149191607594,	400
2619280800.0,	2.880108179481977,	13.830739777787768,	0.0349174219160406,	0.17340631687390132,	0.7156262918474499,	1.1551090624459681,	400
2635059600.0,	2.880108179481977,	13.830739777787768,	0.03511468722215213,	0.17392349359876172,	0.7186052008405407,	1.1602637618577853,	400
2650838400.0,	2.880108179481977,	13.830739777787768,	0.03527123064079583,	0.17433090888718167,	0.7209235974633678,	1.1643501370393845,	400
2666617200.0,	2.880108179481977,	13.830739777787768,	0.03540631477823927,	0.17468082161637472,	0.7229084633133653,	1.1678735575656363,	400
2682396000.0,	2.880108179481977,	13.830739777787768,	0.035524265684133444,	0.1749851658971791,	0.724631663936198,	1.1709480486995936,	400
2698174800.0,	2.880108179481977,	13.830739777787768,	0.03563112913086276,	0.1752600661104206,	0.7261891166293917,	1.173731910827197,	400
2713953600.0,	2.880108179481977,	13.830739777787768,	0.035703345627393045,	0.17544494706609542,	0.7272229627039155,	1.1756124371770316,	400
2729732400.0,	2.880108179481977,	13.830739777787768,	0.03573965506337525,	0.17553751374424884,	0.7277325736197319,	1.1765577701456966,	400
2745511200.0,	2.880108179481977,	13.830739777787768,	0.03579598175481118,	0.17568125835585502,	0.7285345629682582,	1.1780238825672031,	400
2761290000.0,	2.880108179481977,	13.830739777787768,	0.03589943788548918,	0.17594608000278827,	0.7300562472371636,	1.180715361627874,	400
2777068800.0,	2.880108179481977,	13.830739777787768,	0.03597219605602288,	0.17613149577932385,	0.7311098593727334,	1.1826073790135427,	400
2792847600.0,	2.880108179481977,	13.830739777787768,	0.03603513243418592,	0.17629154830996435,	0.7320182493554501,	1.1842434352211044,	400
2808626400.0,	2.880108179481977,	13.830739777787768,	0.036076066397737666,	0.176395344005566,	0.7326023846733322,	1.1853072938212692,	400
2824405200.0,	2.880108179481977,	13.830739777787768,	0.036105995676548354,	0.17647111407038824,	0.7330272537081312,	1.1860850289840865,	400
2840184000.0,	2.880108179481977,	13.830739777787768,	0.03610623181798836,	0.17647171016506402,	0.733030547909264,	1.1860911653066186,	400
2855962800.0,	2.880108179481977,	13.830739777787768,	0.03617054661764152,	0.176634916327064,	0.7339648680172619,	1.1877619090605505,	400
2871741600.0,	2.880108179481977,	13.830739777787768,	0.03619221898066473,	0.1766896571136763,	0.7342721164065321,	1.188324825129426,	400
2887520400.0,	2.880108179481977,	13.830739777787768,	0.03621383578013642,	0.17674423742766546,	0.7345788527654461,	1.1888862394774427,	400
