time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3976257600.0,	6.519001071724562,	14.86684810664289,	0.020987095796098042,	0.12310499753545218,	0.4602967650880473,	0.7744686921596895,	400
3992036400.0,	6.519001071724562,	14.86684810664289,	0.021350001254717917,	0.12465961559383758,	0.466286845727861,	0.7857232614892796,	400
4007815200.0,	6.519001071724562,	14.86684810664289,	0.02165498903870741,	0.12592949370280543,	0.4710620082134135,	0.7950833097758278,	400
4023594000.0,	6.519001071724562,	14.86684810664289,	0.021919074792588672,	0.12700642918709915,	0.4750719043295569,	0.8031295942644405,	400
4039372800.0,	6.519001071724562,	14.86684810664289,	0.022239897942870995,	0.12830731745860027,	0.48028143915720833,	0.8128471182011205,	400
4055151600.0,	6.519001071724562,	14.86684810664289,	0.022535298377978154,	0.12948222564175593,	0.48499557387822656,	0.8217297699723686,	400
4070930400.0,	6.519001071724562,	14.86684810664289,	0.02284582424940145,	0.13070259833468476,	0.49006729247339503,	0.8310097736627513,	400
4086709200.0,	6.519001071724562,	14.86684810664289,	0.02311208481359087,	0.13172815805032148,	0.4942650763405961,	0.8389181766126403,	400
4102488000.0,	6.519001071724562,	14.86684810664289,	0.023340439088730878,	0.13259360922387556,	0.4977688531913661,	0.8456700088378508,	400
4118266800.0,	6.519001071724562,	14.86684810664289,	0.023549079768794282,	0.13337509904830613,	0.5009398675971303,	0.8518173452796248,	400
4134045600.0,	6.519001071724562,	14.86684810664289,	0.02372920718827511,	0.13404198817708615,	0.503629344092484,	0.8571088479472995,	400
4149824400.0,	6.519001071724562,	14.86684810664289,	0.02385332385807188,	0.13449558152773566,	0.5054046381466769,	0.8607468904980228,	400
4165603200.0,	6.519001071724562,	14.86684810664289,	0.024192828993910863,	0.1357634754981326,	0.5113676087002426,	0.8706737340131003,	400
4181382000.0,	6.519001071724562,	14.86684810664289,	0.024479846726319334,	0.1368115725299795,	0.5161753607132512,	0.8790107261533442,	400
4197160800.0,	6.519001071724562,	14.86684810664289,	0.02474886738994323,	0.13778020378101205,	0.5206299669022137,	0.8867880487526346,	400
4212939600.0,	6.519001071724562,	14.86684810664289,	0.024934616351128938,	0.1384353215794662,	0.5235006326488826,	0.8921376794174797,	400
4228718400.0,	6.519001071724562,	14.86684810664289,	0.025104629983401277,	0.1390298935653267,	0.5261094171270218,	0.8970234407320605,	400
4244497200.0,	6.519001071724562,	14.86684810664289,	0.02533152936027443,	0.13982395903522313,	0.5297933516678781,	0.9035292875019836,	400
4260276000.0,	6.519001071724562,	14.86684810664289,	0.02553870498203801,	0.14054125950385166,	0.5331178483256124,	0.9094516436780187,	400
4276054800.0,	6.519001071724562,	14.86684810664289,	0.02568889238796153,	0.1410540405428387,	0.535424725575775,	0.9137346046717618,	400
4291833600.0,	6.519001071724562,	14.86684810664289,	0.025788085626778763,	0.14138916722491035,	0.536891369145072,	0.9165593812740066,	400
4307612400.0,	6.519001071724562,	14.86684810664289,	0.025875644018322878,	0.14168368415503088,	0.5381789139767441,	0.9190506411677808,	400
4323391200.0,	6.519001071724562,	14.86684810664289,	0.02596797398321546,	0.14199353187654348,	0.5395475576734098,	0.9216754991989523,	400
4339170000.0,	6.519001071724562,	14.86684810664289,	0.026015831785258736,	0.14215294811868134,	0.5402336117238479,	0.9230351522952739,	400
4354948800.0,	6.519001071724562,	14.86684810664289,	0.026040517897643427,	0.1422348739959466,	0.5405815129630951,	0.9237362921762029,	400
4370727600.0,	6.519001071724562,	14.86684810664289,	0.02610620490045938,	0.14245357342908857,	0.5415409150511687,	0.9256012385500417,	400
4386506400.0,	6.519001071724562,	14.86684810664289,	0.02624035797188583,	0.14290254415693468,	0.5436234196571778,	0.9294065880450525,	400
4402285200.0,	6.519001071724562,	14.86684810664289,	0.026315382678284684,	0.1431509427989899,	0.5447364607054758,	0.931532137352387,	400
4418064000.0,	6.519001071724562,	14.86684810664289,	0.026359297713554226,	0.14329554399427932,	0.5453732910884871,	0.9327756196632339,	400
4433842800.0,	6.519001071724562,	14.86684810664289,	0.02637556770110981,	0.1433489016489377,	0.5456043429414842,	0.9332362027506643,	400
4449621600.0,	6.519001071724562,	14.86684810664289,	0.026449852540147638,	0.14359380257212262,	0.5467124703178744,	0.9353382761165732,	400
4465400400.0,	6.519001071724562,	14.86684810664289,	0.02645242477161597,	0.14360220337989943,	0.5467487319090797,	0.9354110368933475,	400
