time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3297769200.0,	43.17074913588335,	9.45315587907408,	0.026495774220771044,	0.15378694739098547,	0.6093726315517021,	0.9189549281359902,	400
3313548000.0,	43.17074913588335,	9.45315587907408,	0.026913934117454644,	0.15515915182283466,	0.6136261619035853,	0.9307714395000679,	400
3329326800.0,	43.17074913588335,	9.45315587907408,	0.027413863839849558,	0.1567899358198597,	0.6192563311834178,	0.9448943310084097,	400
3345105600.0,	43.17074913588335,	9.45315587907408,	0.027802337916067923,	0.1580330570690417,	0.6234769254504515,	0.9558568463154374,	400
3360884400.0,	43.17074913588335,	9.45315587907408,	0.02820647811141388,	0.15931486333636874,	0.6280772721311007,	0.967247258568438,	400
3376663200.0,	43.17074913588335,	9.45315587907408,	0.028577731518464645,	0.16047797799045532,	0.6323477086465251,	0.9776927236773635,	400
3392442000.0,	43.17074913588335,	9.45315587907408,	0.028862439055414694,	0.16135701664754065,	0.6355219261829943,	0.9856908925760784,	400
3408220800.0,	43.17074913588335,	9.45315587907408,	0.029028788919398037,	0.1618637187573891,	0.6372697885099112,	0.9903604836176301,	400
3423999600.0,	43.17074913588335,	9.45315587907408,	0.029405282220857303,	0.16302030271815657,	0.6419281289798207,	1.0009119660876744,	400
3439778400.0,	43.17074913588335,	9.45315587907408,	0.029912282650006353,	0.16457936197787848,	0.6490034534348594,	1.0150706869202324,	400
3455557200.0,	43.17074913588335,	9.45315587907408,	0.030282326044246872,	0.1656894145744001,	0.6538098561482472,	1.0253539434159462,	400
3471336000.0,	43.17074913588335,	9.45315587907408,	0.030542398805121277,	0.16645629724885783,	0.6570094442201547,	1.0325623879117247,	400
3487114800.0,	43.17074913588335,	9.45315587907408,	0.030777657169879652,	0.16714456270697023,	0.6599052548381008,	1.0390720923777503,	400
3502893600.0,	43.17074913588335,	9.45315587907408,	0.031130031531134205,	0.16817892092048128,	0.6646874424893835,	1.0488009325633898,	400
3518672400.0,	43.17074913588335,	9.45315587907408,	0.03129214717744631,	0.168644111570198,	0.6666533309217274,	1.053265934806926,	400
3534451200.0,	43.17074913588335,	9.45315587907408,	0.031473742214524564,	0.1691639639251143,	0.6689098747941821,	1.0582617968775438,	400
3550230000.0,	43.17074913588335,	9.45315587907408,	0.03156819776774242,	0.16943169489729806,	0.6700291111417853,	1.0608581581901968,	400
3566008800.0,	43.17074913588335,	9.45315587907408,	0.03177830910113532,	0.17003070423729152,	0.6727410770565186,	1.0666271860575596,	400
3581787600.0,	43.17074913588335,	9.45315587907408,	0.03185822904244223,	0.17025542509375433,	0.6736971532178767,	1.0688192488419312,	400
3597566400.0,	43.17074913588335,	9.45315587907408,	0.03200548221687909,	0.17067061073031345,	0.6755511188789552,	1.0728548672891018,	400
3613345200.0,	43.17074913588335,	9.45315587907408,	0.03202934218946768,	0.1707371219049955,	0.675830071236102,	1.0735084610098273,	400
3629124000.0,	43.17074913588335,	9.45315587907408,	0.032303620132150754,	0.1715151359155303,	0.6796380631593486,	1.08101156216043,	400
3644902800.0,	43.17074913588335,	9.45315587907408,	0.03245038359879098,	0.17192466700761388,	0.6815314015181314,	1.0850179943687044,	400
3660681600.0,	43.17074913588335,	9.45315587907408,	0.03257562252367845,	0.17227246059787338,	0.6831375511598657,	1.0884333143913103,	400
3676460400.0,	43.17074913588335,	9.45315587907408,	0.03258897919672723,	0.17230917114104627,	0.6832976640385238,	1.0887974108742662,	400
3692239200.0,	43.17074913588335,	9.45315587907408,	0.03262583095149947,	0.17241058145091387,	0.6837468026895348,	1.0898017782506761,	400
