time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3865806000.0,	19.475732790372536,	4.701801975521022,	0.015178645566665197,	0.0756522303056467,	0.3129264487894702,	0.4386820697014782,	400
3881584800.0,	19.475732790372536,	4.701801975521022,	0.0152300806199123,	0.0784093091973243,	0.3237785428446416,	0.45713663892210804,	400
3897363600.0,	19.475732790372536,	4.701801975521022,	0.015292045817215766,	0.08099257475290353,	0.3332651174817616,	0.4742322479379702,	400
3913142400.0,	19.475732790372536,	4.701801975521022,	0.015372853373333488,	0.08374322939938718,	0.34345673659181136,	0.4917698946015959,	400
3928921200.0,	19.475732790372536,	4.701801975521022,	0.015471475479698802,	0.08642770975311945,	0.3530682086147657,	0.5085603534970143,	400
3944700000.0,	19.475732790372536,	4.701801975521022,	0.015577388880050658,	0.08873005735393515,	0.36069071421426,	0.5229740390063459,	400
3960478800.0,	19.475732790372536,	4.701801975521022,	0.015686155612815427,	0.09070820676953291,	0.36690506970505404,	0.5353254646542127,	400
3976257600.0,	19.475732790372536,	4.701801975521022,	0.015832412627440232,	0.09310629151293184,	0.3750932962234485,	0.5496813677120065,	400
3992036400.0,	19.475732790372536,	4.701801975521022,	0.01598116327243262,	0.09517933317869985,	0.38182337718771875,	0.562092873167703,	400
4007815200.0,	19.475732790372536,	4.701801975521022,	0.016120809702721357,	0.09688520753455934,	0.3870914421648503,	0.5723432255938923,	400
4023594000.0,	19.475732790372536,	4.701801975521022,	0.016238844440627696,	0.0981851489934561,	0.3908957441985643,	0.580211103890651,	400
4039372800.0,	19.475732790372536,	4.701801975521022,	0.016396076917030846,	0.09984448178414748,	0.39616553158940304,	0.5900025214638844,	400
4055151600.0,	19.475732790372536,	4.701801975521022,	0.01654477587318917,	0.10129071538755564,	0.40067017982582814,	0.5985441763820923,	400
4070930400.0,	19.475732790372536,	4.701801975521022,	0.016707278432701877,	0.10278640829636183,	0.40545561915374334,	0.6072960709821593,	400
4086709200.0,	19.475732790372536,	4.701801975521022,	0.016839647909204808,	0.10386517993593476,	0.4082391970530996,	0.6140014225628175,	400
4102488000.0,	19.475732790372536,	4.701801975521022,	0.016967575620185554,	0.10486783740093082,	0.4108581926995965,	0.620225770428789,	400
4118266800.0,	19.475732790372536,	4.701801975521022,	0.01706949433352532,	0.10561589926777767,	0.4125778718061335,	0.6250144214262603,	400
4134045600.0,	19.475732790372536,	4.701801975521022,	0.01718298688665049,	0.10643148321350598,	0.41452186641964295,	0.630218462460914,	400
4149824400.0,	19.475732790372536,	4.701801975521022,	0.017252686167015776,	0.10691643846620145,	0.41563252256703087,	0.6333351306563609,	400
4165603200.0,	19.475732790372536,	4.701801975521022,	0.017499437823168533,	0.10867391839694475,	0.42082729700745863,	0.6442045006470036,	400
4181382000.0,	19.475732790372536,	4.701801975521022,	0.01772724762788706,	0.11017494790162524,	0.42492355877427573,	0.6537355549049332,	400
4197160800.0,	19.475732790372536,	4.701801975521022,	0.0179504552750501,	0.1115871152839574,	0.428866692129778,	0.6627218728538432,	400
4212939600.0,	19.475732790372536,	4.701801975521022,	0.018128633146829883,	0.11266746115072228,	0.4318060945938104,	0.6696662878712876,	400
4228718400.0,	19.475732790372536,	4.701801975521022,	0.018301183456308618,	0.11367393782972596,	0.4344462842095267,	0.6762428283616715,	400
4244497200.0,	19.475732790372536,	4.701801975521022,	0.018531956701307434,	0.11500348415018315,	0.43827221757246093,	0.6848702139517981,	400
4260276000.0,	19.475732790372536,	4.701801975521022,	0.018733046488283816,	0.11612521522696752,	0.4414872219156857,	0.6922095213193945,	400
4276054800.0,	19.475732790372536,	4.701801975521022,	0.018892031303096135,	0.11698769615007995,	0.4439118556908174,	0.6979073998617191,	400
4291833600.0,	19.475732790372536,	4.701801975521022,	0.018992673564907473,	0.11752103527290741,	0.4453521113560451,	0.7014691149050956,	400
4307612400.0,	19.475732790372536,	4.701801975521022,	0.019115673500637368,	0.11816870022653005,	0.4471712351063789,	0.7057898884549483,	400
4323391200.0,	19.475732790372536,	4.701801975521022,	0.019213098048175007,	0.11867437076910971,	0.4485785200713657,	0.7091829122818748,	400
4339170000.0,	19.475732790372536,	4.701801975521022,	0.019257426877649007,	0.1189010905218002,	0.4491840140958063,	0.7107171975538374,	400
4354948800.0,	19.475732790372536,	4.701801975521022,	0.019310763809928667,	0.11917316281100002,	0.44992271817617596,	0.7125581734947023,	400
4370727600.0,	19.475732790372536,	4.701801975521022,	0.019416387761553015,	0.11971304029812149,	0.45148335067122924,	0.7161912043601781,	400
4386506400.0,	19.475732790372536,	4.701801975521022,	0.019528469544768785,	0.1203356354955629,	0.453968019431228,	0.7200210152241541,	400
4402285200.0,	19.475732790372536,	4.701801975521022,	0.019593311228598958,	0.12068773808987972,	0.45531279751224096,	0.7222169467611599,	400
4418064000.0,	19.475732790372536,	4.701801975521022,	0.01960697427005417,	0.12076067084459503,	0.4555780838780112,	0.7226775604885876,	400
4433842800.0,	19.475732790372536,	4.701801975521022,	0.019657762426040705,	0.12099538260713417,	0.4560405090143874,	0.724387867915848,	400
4449621600.0,	19.475732790372536,	4.701801975521022,	0.019717673437905658,	0.12127135914296315,	0.4565948919027993,	0.7264015260209137,	400
4465400400.0,	19.475732790372536,	4.701801975521022,	0.019731194880248274,	0.12133328547159482,	0.4567152367421274,	0.7268550915435759,	400
4481179200.0,	19.475732790372536,	4.701801975521022,	0.01978001178852987,	0.12155692245030139,	0.457166359270784,	0.7284915755940145,	400
4496958000.0,	19.475732790372536,	4.701801975521022,	0.01997979136888994,	0.12247575093548638,	0.4593323822297484,	0.7351724447420267,	400
4512736800.0,	19.475732790372536,	4.701801975521022,	0.020184463150660442,	0.12340460689329033,	0.46161063411288533,	0.7419628208658726,	400
4528515600.0,	19.475732790372536,	4.701801975521022,	0.020349668225565817,	0.12414243933050435,	0.4634153471895064,	0.7474026896427495,	400
4544294400.0,	19.475732790372536,	4.701801975521022,	0.020445482636238473,	0.12456420209113338,	0.46440933532435663,	0.7505407171061228,	400
4560073200.0,	19.475732790372536,	4.701801975521022,	0.020521303179936723,	0.12489564325929808,	0.46518904411387774,	0.7530167434681959,	400
4575852000.0,	19.475732790372536,	4.701801975521022,	0.02057145245352194,	0.125113575601941,	0.46569631662229055,	0.7546509093465252,	400
4591630800.0,	19.475732790372536,	4.701801975521022,	0.02062081282846752,	0.12532742802814875,	0.4661982213219251,	0.7562570480583861,	400
