time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1325419200.0,	61.22011594471382,	1.206271689209995,	0.0332932397117065,	0.17669623884432847,	0.7620394297082674,	1.096940321251028,	400
1341198000.0,	61.22011594471382,	1.206271689209995,	0.0341781585120394,	0.1794426279349666,	0.7803020944590721,	1.1195827229186055,	400
1356976800.0,	61.22011594471382,	1.206271689209995,	0.03512574804197888,	0.18232856285136023,	0.8001812794211541,	1.1435893626274005,	400
1372755600.0,	61.22011594471382,	1.206271689209995,	0.03598207806547282,	0.18462104395958817,	0.811804398571822,	1.165076203695263,	400
1388534400.0,	61.22011594471382,	1.206271689209995,	0.036748479198436976,	0.1870396714532143,	0.8316330606803193,	1.1843726716849416,	400
1404313200.0,	61.22011594471382,	1.206271689209995,	0.03735600993249093,	0.18868422942233246,	0.8411726424945338,	1.1994459551371557,	400
1420092000.0,	61.22011594471382,	1.206271689209995,	0.03812432347651127,	0.19096310574822342,	0.8591076042972721,	1.2184894778046127,	400
1435870800.0,	61.22011594471382,	1.206271689209995,	0.0387974554064977,	0.19273368643677816,	0.8697708827899093,	1.2350012712511207,	400
1451649600.0,	61.22011594471382,	1.206271689209995,	0.03944660559362236,	0.1947166758025299,	0.887399021374841,	1.250923933065363,	400
1467428400.0,	61.22011594471382,	1.206271689209995,	0.03994335838391547,	0.195962362577785,	0.8942768290821692,	1.2629608736916436,	400
1483207200.0,	61.22011594471382,	1.206271689209995,	0.04050043617528925,	0.19750936085091045,	0.906198121305069,	1.2764802953667787,	400
1498986000.0,	61.22011594471382,	1.206271689209995,	0.041035870894445325,	0.1989672128438699,	0.9172430691833231,	1.2894067795099111,	400
1514764800.0,	61.22011594471382,	1.206271689209995,	0.041526831234870824,	0.20027676772788722,	0.9269218947534544,	1.3012119034993528,	400
1530543600.0,	61.22011594471382,	1.206271689209995,	0.041923275357022866,	0.20130913273454434,	0.9342128944125221,	1.310719535369148,	400
1546322400.0,	61.22011594471382,	1.206271689209995,	0.04222598692480224,	0.20208181300985237,	0.939438597931355,	1.3179706382576026,	400
1562101200.0,	61.22011594471382,	1.206271689209995,	0.04269392110377456,	0.2032281652558347,	0.9466549449135563,	1.3291613144430834,	400
1577880000.0,	61.22011594471382,	1.206271689209995,	0.043024373264555216,	0.2040454874108288,	0.9520103186914299,	1.3370703346355077,	400
1593658800.0,	61.22011594471382,	1.206271689209995,	0.043420154495222255,	0.20505266674202866,	0.9593928119232789,	1.3465348382043554,	400
1609437600.0,	61.22011594471382,	1.206271689209995,	0.04344349981255918,	0.20510816903983153,	0.9597121210146363,	1.3470929298412182,	400
1625216400.0,	61.22011594471382,	1.206271689209995,	0.044147343856879157,	0.20669524291969343,	0.9683201160117537,	1.3638613836501234,	400
1640995200.0,	61.22011594471382,	1.206271689209995,	0.04475750447920601,	0.2080575081970638,	0.9757516478682802,	1.3784491074421787,	400
1656774000.0,	61.22011594471382,	1.206271689209995,	0.045391008012931715,	0.20946794349370906,	0.9838357720481041,	1.393622267053344,	400
1672552800.0,	61.22011594471382,	1.206271689209995,	0.0456273448629169,	0.20998067279358335,	0.9864152704894441,	1.3992993216964473,	400
1688331600.0,	61.22011594471382,	1.206271689209995,	0.046113029570719395,	0.21104599775267996,	0.9924733818397236,	1.4109601456162553,	400
1704110400.0,	61.22011594471382,	1.206271689209995,	0.046543469812365436,	0.21198363837252526,	0.9978397795875942,	1.4213010416299752,	400
1719889200.0,	61.22011594471382,	1.206271689209995,	0.0469156600863347,	0.2127889781429706,	1.002456592205229,	1.4302459928588216,	400
1735668000.0,	61.22011594471382,	1.206271689209995,	0.04698433008362124,	0.21293484571223553,	1.0032094966295522,	1.4318988558941224,	400
1751446800.0,	61.22011594471382,	1.206271689209995,	0.0473741525734769,	0.21377636844227718,	1.0082034899183046,	1.4412673444658761,	400
1767225600.0,	61.22011594471382,	1.206271689209995,	0.04772038099256944,	0.21451952163774213,	1.0126329681375776,	1.4495864860558094,	400
1783004400.0,	61.22011594471382,	1.206271689209995,	0.04795565296320196,	0.21501988916513523,	1.0155381097211496,	1.4552401857169017,	400
