time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1593658800.0,	54.14150470846531,	13.59216523666824,	0.015,	0.05,	0.2,	0.2,	400
1609437600.0,	54.14150470846531,	13.59216523666824,	0.015004922554833013,	0.05166224440832694,	0.20270803223792233,	0.22494663792467212,	400
1625216400.0,	54.14150470846531,	13.59216523666824,	0.015014376138952429,	0.054925259625474246,	0.21517776403148536,	0.26409910423359084,	400
1640995200.0,	54.14150470846531,	13.59216523666824,	0.015028382873840477,	0.05934534380235055,	0.23935740271420144,	0.3056178395980928,	400
1656774000.0,	54.14150470846531,	13.59216523666824,	0.015051953754794964,	0.06540183927769237,	0.27535945014106716,	0.35205645628729243,	400
1672552800.0,	54.14150470846531,	13.59216523666824,	0.015096546311818271,	0.07199494473833412,	0.30347368594845464,	0.40266128680409397,	400
1688331600.0,	54.14150470846531,	13.59216523666824,	0.015193102994346426,	0.08071202388069082,	0.3444397586341831,	0.458388452846541,	400
1704110400.0,	54.14150470846531,	13.59216523666824,	0.015424945103116762,	0.0899672109369916,	0.37785634829384007,	0.5167694474827237,	400
1719889200.0,	54.14150470846531,	13.59216523666824,	0.0159377782244127,	0.09932172451451314,	0.40917094905669416,	0.5729632007905637,	400
1735668000.0,	54.14150470846531,	13.59216523666824,	0.016761862844559588,	0.1069521379464661,	0.4307784491302615,	0.6195230993345106,	400
1751446800.0,	54.14150470846531,	13.59216523666824,	0.017554034056450608,	0.1152116371065183,	0.4816380185844279,	0.6516474101514413,	400
1767225600.0,	54.14150470846531,	13.59216523666824,	0.018552046148626607,	0.12188984087729607,	0.5100324445067077,	0.6837001967221652,	400
1783004400.0,	54.14150470846531,	13.59216523666824,	0.01955843004893004,	0.1277553533106073,	0.5335164859626245,	0.7138317139124476,	400
1798783200.0,	54.14150470846531,	13.59216523666824,	0.020467252758861576,	0.1325451777362402,	0.5514073280714956,	0.7402352692270583,	400
1814562000.0,	54.14150470846531,	13.59216523666824,	0.02134306628719586,	0.13786610804457347,	0.5806279858163204,	0.7653883260129697,	400
1830340800.0,	54.14150470846531,	13.59216523666824,	0.0221949633758333,	0.14219892288594074,	0.5999138196437838,	0.7888607331588554,	400
1846119600.0,	54.14150470846531,	13.59216523666824,	0.022848746601796515,	0.14598454758407364,	0.621829943778659,	0.8067555640967852,	400
1861898400.0,	54.14150470846531,	13.59216523666824,	0.023546253305627308,	0.15057499823656548,	0.6541812270423678,	0.8254010028786976,	400
1877677200.0,	54.14150470846531,	13.59216523666824,	0.024264380955452372,	0.15398967041360875,	0.6701963496756241,	0.8438067900490228,	400
1893456000.0,	54.14150470846531,	13.59216523666824,	0.024948144266626972,	0.1571605805453071,	0.685195827589375,	0.8614148185473542,	400
1909234800.0,	54.14150470846531,	13.59216523666824,	0.02539715711804817,	0.15992249819166554,	0.7048381169298309,	0.8730196248028862,	400
1925013600.0,	54.14150470846531,	13.59216523666824,	0.025886585631817335,	0.1619151691376664,	0.7121661496970456,	0.8854023034623572,	400
1940792400.0,	54.14150470846531,	13.59216523666824,	0.026340230768840022,	0.16356308059508204,	0.7163990666380442,	0.8969963721119526,	400
1956571200.0,	54.14150470846531,	13.59216523666824,	0.026932465429409184,	0.16584155537793602,	0.7246085340926198,	0.9123172681954494,	400
1972350000.0,	54.14150470846531,	13.59216523666824,	0.02731009444294252,	0.167179116696872,	0.7281789475961544,	0.9221772605047103,	400
1988128800.0,	54.14150470846531,	13.59216523666824,	0.02792958452395142,	0.16939537370517643,	0.7353942114369855,	0.938451498195775,	400
2003907600.0,	54.14150470846531,	13.59216523666824,	0.028329733228860392,	0.17077262078286182,	0.7393215312254418,	0.9490526090545693,	400
2019686400.0,	54.14150470846531,	13.59216523666824,	0.028948612032186218,	0.1729020901530772,	0.7463863433762852,	0.9655109770022344,	400
2035465200.0,	54.14150470846531,	13.59216523666824,	0.02940543764152425,	0.17444347362190057,	0.7513744474891415,	0.9777207423670075,	400
2051244000.0,	54.14150470846531,	13.59216523666824,	0.029889275714473376,	0.17606714520838287,	0.7570077639506896,	0.9906824577284982,	400
2067022800.0,	54.14150470846531,	13.59216523666824,	0.030243261406259343,	0.17723539954362835,	0.76096702779206,	1.0001825607392543,	400
2082801600.0,	54.14150470846531,	13.59216523666824,	0.03059105228913834,	0.1783758062241793,	0.7649737555149663,	1.009523366016383,	400
2098580400.0,	54.14150470846531,	13.59216523666824,	0.031071101903247706,	0.17990206190502261,	0.7702094607441632,	1.0224100620762069,	400
2114359200.0,	54.14150470846531,	13.59216523666824,	0.03158138396997883,	0.18151429399701716,	0.7761441528875306,	1.0361132815255663,	400
2130138000.0,	54.14150470846531,	13.59216523666824,	0.03210553501709398,	0.1831067185475691,	0.7815948795495673,	1.0501786937385822,	400
2145916800.0,	54.14150470846531,	13.59216523666824,	0.0325813740987473,	0.18461574110764067,	0.7882112887342192,	1.0629532325032551,	400
