time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1262304000.0,	19.62021162348352,	3.4351221199460102,	0.016231178932483017,	0.09500449077289659,	0.36442403657816885,	0.5898414552387489,	400
1278082800.0,	19.62021162348352,	3.4351221199460102,	0.016537387959834896,	0.09776833028290675,	0.3725589832653791,	0.6081547336569428,	400
1293861600.0,	19.62021162348352,	3.4351221199460102,	0.01685937841819182,	0.10031183214312199,	0.3801109151530897,	0.6249410180221757,	400
1309640400.0,	19.62021162348352,	3.4351221199460102,	0.017181428539577485,	0.10259666962331121,	0.386902791141951,	0.6400473694276562,	400
1325419200.0,	19.62021162348352,	3.4351221199460102,	0.01747859284667278,	0.10452846450620508,	0.39253737541786343,	0.6529242061160622,	400
1341198000.0,	19.62021162348352,	3.4351221199460102,	0.017765482290817834,	0.10628203373239965,	0.3977112774794687,	0.6646740064021232,	400
1356976800.0,	19.62021162348352,	3.4351221199460102,	0.018100684832134152,	0.10825172362118635,	0.4040430461211939,	0.6778042254827097,	400
1372755600.0,	19.62021162348352,	3.4351221199460102,	0.018398056599399745,	0.10990111990122892,	0.4092351796458494,	0.6889457586955551,	400
1388534400.0,	19.62021162348352,	3.4351221199460102,	0.01866706760705302,	0.11133160214420962,	0.4137166600618369,	0.6987117552262256,	400
1404313200.0,	19.62021162348352,	3.4351221199460102,	0.018885666939114178,	0.11245176598964104,	0.4171298954052568,	0.7064611930324546,	400
1420092000.0,	19.62021162348352,	3.4351221199460102,	0.019208617265099898,	0.11409752224291059,	0.42288078993073386,	0.7177172263094622,	400
1435870800.0,	19.62021162348352,	3.4351221199460102,	0.019490688485895462,	0.11548045956569081,	0.42762283939345014,	0.7273150339657238,	400
1451649600.0,	19.62021162348352,	3.4351221199460102,	0.019829453960340436,	0.11711573801016027,	0.4337093623590421,	0.7386385483602569,	400
1467428400.0,	19.62021162348352,	3.4351221199460102,	0.020105396278603197,	0.1183972006426295,	0.4382897326742322,	0.7476826887926579,	400
1483207200.0,	19.62021162348352,	3.4351221199460102,	0.020359968785264904,	0.11955204315770412,	0.4424272144367621,	0.7559184599340043,	400
1498986000.0,	19.62021162348352,	3.4351221199460102,	0.020556493661405537,	0.12042144585700679,	0.44544001709152586,	0.7622102593480441,	400
1514764800.0,	19.62021162348352,	3.4351221199460102,	0.020738226819737866,	0.1212141020483161,	0.44820216860509554,	0.7679879372656734,	400
1530543600.0,	19.62021162348352,	3.4351221199460102,	0.020875358760202377,	0.12180260601085648,	0.4502050735824568,	0.7723221363543477,	400
1546322400.0,	19.62021162348352,	3.4351221199460102,	0.02106715188522925,	0.1226246120310846,	0.45319215282049474,	0.7783576040820313,	400
1562101200.0,	19.62021162348352,	3.4351221199460102,	0.02127190024964429,	0.12349382171534526,	0.45644523367543327,	0.7847614744528485,	400
1577880000.0,	19.62021162348352,	3.4351221199460102,	0.02145447419400702,	0.12425766452354814,	0.4592963252147832,	0.7904365145420956,	400
1593658800.0,	19.62021162348352,	3.4351221199460102,	0.02163023863670004,	0.12498505399265177,	0.46203848444344425,	0.7958719197076517,	400
1609437600.0,	19.62021162348352,	3.4351221199460102,	0.02170442405594871,	0.12528568301525253,	0.4630892897508716,	0.7981562994429792,	400
1625216400.0,	19.62021162348352,	3.4351221199460102,	0.022139571495040245,	0.12713851515835742,	0.47209822604362445,	0.8115118979429377,	400
1640995200.0,	19.62021162348352,	3.4351221199460102,	0.022520737322227053,	0.1286974918693245,	0.47936306814784374,	0.8230142757626212,	400
1656774000.0,	19.62021162348352,	3.4351221199460102,	0.02283708912153032,	0.12994994151345815,	0.4849561029734801,	0.832454618353085,	400
1672552800.0,	19.62021162348352,	3.4351221199460102,	0.023033636169670663,	0.13070345294706448,	0.4880497649483747,	0.8382795813582953,	400
1688331600.0,	19.62021162348352,	3.4351221199460102,	0.02323982758439949,	0.131488196563233,	0.49134630126998546,	0.8443700593094905,	400
1704110400.0,	19.62021162348352,	3.4351221199460102,	0.02343605417066158,	0.13222750739730274,	0.4944725189303608,	0.8501463537347982,	400
1719889200.0,	19.62021162348352,	3.4351221199460102,	0.023560791782550505,	0.13268972509083699,	0.4963423179180771,	0.8538078301054634,	400
1735668000.0,	19.62021162348352,	3.4351221199460102,	0.023607109446610593,	0.13285912731042748,	0.49699190549260136,	0.8551656716752161,	400
1751446800.0,	19.62021162348352,	3.4351221199460102,	0.023693289328338956,	0.13317505144222413,	0.4982487988847569,	0.8576904205862348,	400
1767225600.0,	19.62021162348352,	3.4351221199460102,	0.02378677648664502,	0.13351690597468338,	0.49962730807018785,	0.8604263442926245,	400
1783004400.0,	19.62021162348352,	3.4351221199460102,	0.023825963591025096,	0.1336588989183506,	0.5001796770376141,	0.8615721400803285,	400
1798783200.0,	19.62021162348352,	3.4351221199460102,	0.023853847798400194,	0.1337596797550413,	0.5005695803516941,	0.8623871587833255,	400
1814562000.0,	19.62021162348352,	3.4351221199460102,	0.023948842021461227,	0.13410502744508038,	0.5019837308103121,	0.865162069703241,	400
1830340800.0,	19.62021162348352,	3.4351221199460102,	0.02400939333761044,	0.13432356981830937,	0.5028610712270482,	0.8669290428321506,	400
