time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
631152000.0,	13.59705225545672,	14.491059794759533,	0.02465648068684169,	0.14037142016584692,	0.5314212276605602,	0.8797239240183858,	400
646930800.0,	13.59705225545672,	14.491059794759533,	0.024898024147659563,	0.14122653173772226,	0.5347989934815796,	0.8867350754919492,	400
662709600.0,	13.59705225545672,	14.491059794759533,	0.0250990748320603,	0.1419296981252949,	0.5375526366462874,	0.8925567348372883,	400
678488400.0,	13.59705225545672,	14.491059794759533,	0.025236527786809192,	0.14240452201418724,	0.5393586081916085,	0.8965300972821053,	400
694267200.0,	13.59705225545672,	14.491059794759533,	0.025363683719046008,	0.14284143515087444,	0.5410303514709695,	0.9002017121252908,	400
710046000.0,	13.59705225545672,	14.491059794759533,	0.025489163433984576,	0.14327075850847443,	0.5426918423566259,	0.90382105297601,	400
725824800.0,	13.59705225545672,	14.491059794759533,	0.025685188623136714,	0.14394304557541568,	0.5454684802391613,	0.9094671605979384,	400
741603600.0,	13.59705225545672,	14.491059794759533,	0.025827297420270113,	0.1444248161327433,	0.54741266103529,	0.9135525710560913,	400
757382400.0,	13.59705225545672,	14.491059794759533,	0.026027648848798896,	0.14510469989472513,	0.5503146676303766,	0.9193029198921867,	400
773161200.0,	13.59705225545672,	14.491059794759533,	0.026200629296042083,	0.14568625146376876,	0.5527874200802185,	0.9242568863771137,	400
788940000.0,	13.59705225545672,	14.491059794759533,	0.02635635258968348,	0.1462059967921308,	0.5550011106693903,	0.9287086243407517,	400
804718800.0,	13.59705225545672,	14.491059794759533,	0.02645967025450111,	0.14654745767700747,	0.5564191335292712,	0.9316581108739286,	400
820497600.0,	13.59705225545672,	14.491059794759533,	0.026530659911475525,	0.14678066300781326,	0.5573737125313514,	0.9336830820961133,	400
836276400.0,	13.59705225545672,	14.491059794759533,	0.02659364536473488,	0.1469869853697101,	0.5582187932228492,	0.9354787142090215,	400
852055200.0,	13.59705225545672,	14.491059794759533,	0.026632412305267555,	0.1471134739515517,	0.5587307714964471,	0.936583446425726,	400
867834000.0,	13.59705225545672,	14.491059794759533,	0.026646457388756695,	0.14715915469480012,	0.5589130352457646,	0.9369836092216364,	400
