time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2429935200.0,	54.04712242836156,	2.6397737225547213,	0.03684402196635498,	0.18513320819043952,	0.8070217706255053,	1.189614548339178,	400
2445714000.0,	54.04712242836156,	2.6397737225547213,	0.03714158280633126,	0.18591521473757197,	0.811222600581394,	1.1972143641259307,	400
2461492800.0,	54.04712242836156,	2.6397737225547213,	0.037386907585593904,	0.18655456017066097,	0.8146300181251964,	1.203476288654531,	400
2477271600.0,	54.04712242836156,	2.6397737225547213,	0.03756434314940324,	0.18701193234710095,	0.817001174475224,	1.2080038526029853,	400
2493050400.0,	54.04712242836156,	2.6397737225547213,	0.03774917724427031,	0.18748750763193914,	0.8195066367013978,	1.2127183603465346,	400
2508829200.0,	54.04712242836156,	2.6397737225547213,	0.03795994546531669,	0.18802955537008392,	0.8224369111271268,	1.2180911951618223,	400
2524608000.0,	54.04712242836156,	2.6397737225547213,	0.03799872258312298,	0.18812774502245191,	0.8229295410783031,	1.219079865948179,	400
2540386800.0,	54.04712242836156,	2.6397737225547213,	0.03826608338713315,	0.18879673495036384,	0.826331566569594,	1.2258884232611311,	400
2556165600.0,	54.04712242836156,	2.6397737225547213,	0.038659692950207276,	0.18978728567128833,	0.8318033302738571,	1.2359021446298,	400
2571944400.0,	54.04712242836156,	2.6397737225547213,	0.039135845979170684,	0.190987501207363,	0.8388852389496252,	1.2479937599604183,	400
2587723200.0,	54.04712242836156,	2.6397737225547213,	0.039361367942951,	0.19155511629812397,	0.8422071684871006,	1.2537132172709384,	400
2603502000.0,	54.04712242836156,	2.6397737225547213,	0.039546808147405466,	0.19201883602623865,	0.8449013868852882,	1.2584114671211015,	400
2619280800.0,	54.04712242836156,	2.6397737225547213,	0.039782913517001,	0.1926103534154132,	0.8484639944571803,	1.2643862653676647,	400
2635059600.0,	54.04712242836156,	2.6397737225547213,	0.04000611077023315,	0.19316708612396744,	0.8518381379172815,	1.2700268051893306,	400
2650838400.0,	54.04712242836156,	2.6397737225547213,	0.04003277922385498,	0.193232353986847,	0.8522013107028362,	1.2707005162957146,	400
2666617200.0,	54.04712242836156,	2.6397737225547213,	0.04023032029552259,	0.19373797861539954,	0.8555877200152089,	1.2756861388200902,	400
2682396000.0,	54.04712242836156,	2.6397737225547213,	0.040264212179308916,	0.19382279122102758,	0.8561102507371809,	1.27654062000986,	400
2698174800.0,	54.04712242836156,	2.6397737225547213,	0.04036579743509487,	0.19407850806124882,	0.8577424151796668,	1.27910035168211,	400
2713953600.0,	54.04712242836156,	2.6397737225547213,	0.040379278108319275,	0.1941121161140236,	0.8579487617177918,	1.2794399257049782,	400
2729732400.0,	54.04712242836156,	2.6397737225547213,	0.04053710484981101,	0.19451100907265667,	0.8605811718191269,	1.2834123158856858,	400
2745511200.0,	54.04712242836156,	2.6397737225547213,	0.04056276561679637,	0.1945785196556764,	0.8610753975619522,	1.2840577409390723,	400
2761290000.0,	54.04712242836156,	2.6397737225547213,	0.040633684465784,	0.19476611926162254,	0.8624811980312735,	1.285840514781571,	400
