time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2114359200.0,	16.70844324892219,	13.55673324582001,	0.015,	0.05,	0.2,	0.2,	400
2130138000.0,	16.70844324892219,	13.55673324582001,	0.015000832758251117,	0.05026350911280038,	0.2001989040303927,	0.2042204798213498,	400
2145916800.0,	16.70844324892219,	13.55673324582001,	0.015002174252763421,	0.05068069562345498,	0.2005617118143545,	0.2107923346760244,	400
2161695600.0,	16.70844324892219,	13.55673324582001,	0.01500376022347062,	0.051157687026219575,	0.20102411786944474,	0.2181593243145063,	400
2177474400.0,	16.70844324892219,	13.55673324582001,	0.015005866624853226,	0.051769520624186174,	0.20171914516590758,	0.22737167294030736,	400
2193253200.0,	16.70844324892219,	13.55673324582001,	0.01500856707946774,	0.052519592708726484,	0.20273283976721765,	0.23831418603351676,	400
2209032000.0,	16.70844324892219,	13.55673324582001,	0.015012384699979644,	0.053531349038778736,	0.2044816342968311,	0.25241966212325745,	400
2224810800.0,	16.70844324892219,	13.55673324582001,	0.015017663074648047,	0.05484874571340086,	0.20746420826808346,	0.2696842521012085,	400
2240589600.0,	16.70844324892219,	13.55673324582001,	0.015024491414596818,	0.0564169320449921,	0.21191619675334797,	0.288821531499149,	400
2256368400.0,	16.70844324892219,	13.55673324582001,	0.015033409846892599,	0.05827504930231512,	0.21836752253997135,	0.30970984969502885,	400
2272147200.0,	16.70844324892219,	13.55673324582001,	0.01504612432200546,	0.06068475898126335,	0.22888262605029874,	0.33390452506833507,	400
2287926000.0,	16.70844324892219,	13.55673324582001,	0.015063497567575529,	0.06345194092779687,	0.24174708514811133,	0.3594162914023887,	400
2303704800.0,	16.70844324892219,	13.55673324582001,	0.015087001543737398,	0.06638937652068112,	0.2548733397381487,	0.38507563882323903,	400
2319483600.0,	16.70844324892219,	13.55673324582001,	0.015122126614412446,	0.06985844306584849,	0.27101442646674634,	0.41294031658417063,	400
2335262400.0,	16.70844324892219,	13.55673324582001,	0.015174706604577454,	0.07362860797340394,	0.2875206868977442,	0.44174062991386875,	400
2351041200.0,	16.70844324892219,	13.55673324582001,	0.015250180282236703,	0.0773483508352405,	0.30197827974212055,	0.4694992900336664,	400
2366820000.0,	16.70844324892219,	13.55673324582001,	0.015354193504213118,	0.08091901744819527,	0.3146690384878391,	0.49551732373341295,	400
2382598800.0,	16.70844324892219,	13.55673324582001,	0.015489602523059934,	0.08425254037489542,	0.3257061102597057,	0.5193102878040958,	400
2398377600.0,	16.70844324892219,	13.55673324582001,	0.01566310748117309,	0.08747813525979954,	0.3361666000920413,	0.5417388215754131,	400
2414156400.0,	16.70844324892219,	13.55673324582001,	0.015869915526796945,	0.09046366159840029,	0.34552928578636494,	0.5621613156649495,	400
2429935200.0,	16.70844324892219,	13.55673324582001,	0.01610894283054047,	0.09327209311407801,	0.35425801997398715,	0.581081528747213,	400
2445714000.0,	16.70844324892219,	13.55673324582001,	0.01634335354502928,	0.09556383656434679,	0.360921729250136,	0.5965594949985679,	400
2461492800.0,	16.70844324892219,	13.55673324582001,	0.016691303728685086,	0.09870240715992967,	0.37201842705177746,	0.6167759347072261,	400
2477271600.0,	16.70844324892219,	13.55673324582001,	0.017054798221664978,	0.10150196817258494,	0.38153664853716746,	0.6348992596599025,	400
2493050400.0,	16.70844324892219,	13.55673324582001,	0.017535742200737076,	0.1049212524162833,	0.3949611392750039,	0.656358884998138,	400
2508829200.0,	16.70844324892219,	13.55673324582001,	0.01802039468721717,	0.10793900947417691,	0.40621195543083,	0.6756667177994484,	400
2524608000.0,	16.70844324892219,	13.55673324582001,	0.018461221649092432,	0.11042173252596849,	0.41491256740101545,	0.6919563084975163,	400
2540386800.0,	16.70844324892219,	13.55673324582001,	0.018903791519742415,	0.11277279961251178,	0.4233170484816651,	0.7075580020971195,	400
2556165600.0,	16.70844324892219,	13.55673324582001,	0.019313342633385442,	0.11483242286552382,	0.43059061611835436,	0.7214766531935827,	400
2571944400.0,	16.70844324892219,	13.55673324582001,	0.019672412818239768,	0.11655805587013864,	0.4365478307411945,	0.7333665210371668,	400
2587723200.0,	16.70844324892219,	13.55673324582001,	0.019968395944538406,	0.117929221792825,	0.44113597380467523,	0.7429938962588246,	400
2603502000.0,	16.70844324892219,	13.55673324582001,	0.020249636763063995,	0.11920349222852768,	0.4454661393477435,	0.7520321379578987,	400
2619280800.0,	16.70844324892219,	13.55673324582001,	0.020512601530116557,	0.12037086413529971,	0.44947534662978195,	0.7603969697999302,	400
2635059600.0,	16.70844324892219,	13.55673324582001,	0.020719738657101028,	0.12126983575702766,	0.45248373266772957,	0.7669305423012814,	400
2650838400.0,	16.70844324892219,	13.55673324582001,	0.020888971095120487,	0.12199273156457434,	0.45487275622299833,	0.7722380435114821,	400
2666617200.0,	16.70844324892219,	13.55673324582001,	0.021155496022367982,	0.12313383457873736,	0.4590751159874527,	0.7805568163498702,	400
2682396000.0,	16.70844324892219,	13.55673324582001,	0.0213786753493437,	0.12406994615994008,	0.4624678517178915,	0.7874698578188964,	400
2698174800.0,	16.70844324892219,	13.55673324582001,	0.02154910294571332,	0.12477208971244508,	0.46494658988111104,	0.7927200484780711,	400
2713953600.0,	16.70844324892219,	13.55673324582001,	0.021683120616248986,	0.12531739894168648,	0.46684299984195565,	0.7968335558605979,	400
2729732400.0,	16.70844324892219,	13.55673324582001,	0.02182409007746101,	0.12594151474706874,	0.4698407432628227,	0.8011484642849744,	400
2745511200.0,	16.70844324892219,	13.55673324582001,	0.021967462699248985,	0.12657058885378172,	0.4728786233845567,	0.8055121907118994,	400
