time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1814562000.0,	54.86039067933467,	4.311019486399389,	0.039504310430624585,	0.1918401571553737,	0.856182160965379,	1.256180499283588,	400
1830340800.0,	54.86039067933467,	4.311019486399389,	0.03982038674956904,	0.1925904937123753,	0.8597733633124963,	1.2640802235637578,	400
1846119600.0,	54.86039067933467,	4.311019486399389,	0.040041717608585305,	0.19311161538336197,	0.8622152226580243,	1.2696190933231282,	400
1861898400.0,	54.86039067933467,	4.311019486399389,	0.040681678499713186,	0.19465445879582713,	0.8712018382986921,	1.285609503502044,	400
1877677200.0,	54.86039067933467,	4.311019486399389,	0.04108504613623151,	0.19560370497372084,	0.8763301538780108,	1.2956828899172381,	400
1893456000.0,	54.86039067933467,	4.311019486399389,	0.04147099115936715,	0.19650691548347143,	0.8813000767059201,	1.3053182388539402,	400
1909234800.0,	54.86039067933467,	4.311019486399389,	0.041768549347878665,	0.1971964090793232,	0.8850310634702724,	1.3127456474553152,	400
1925013600.0,	54.86039067933467,	4.311019486399389,	0.04193542777381831,	0.19757886439925357,	0.8870162360995436,	1.3169121634386158,	400
1940792400.0,	54.86039067933467,	4.311019486399389,	0.042005654106675734,	0.19773868121490942,	0.8878183136291368,	1.3186662043200013,	400
1956571200.0,	54.86039067933467,	4.311019486399389,	0.042287588942911444,	0.19838761366612845,	0.8914327339770084,	1.3257005375126143,	400
