time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2855962800.0,	0.7057423960573073,	11.956045345657593,	0.02997468245618308,	0.16928031314981648,	0.6381789514710413,	1.0200245382000108,	400
2871741600.0,	0.7057423960573073,	11.956045345657593,	0.030358215235379064,	0.17043452610816506,	0.6438146986932578,	1.030608911212714,	400
2887520400.0,	0.7057423960573073,	11.956045345657593,	0.030724037278134737,	0.17152281432404165,	0.6492091258009696,	1.0406652275350499,	400
2903299200.0,	0.7057423960573073,	11.956045345657593,	0.030999860908652085,	0.1723291642333124,	0.653080679345728,	1.0482226384840294,	400
2919078000.0,	0.7057423960573073,	11.956045345657593,	0.03135700265937322,	0.17337434368815463,	0.6584669335757827,	1.0579815336115486,	400
2934856800.0,	0.7057423960573073,	11.956045345657593,	0.03179842337267049,	0.17466627208665758,	0.6656380824908953,	1.0699932747659675,	400
2950635600.0,	0.7057423960573073,	11.956045345657593,	0.032207069196389215,	0.17584447976810305,	0.6721926769657708,	1.081053448917123,	400
2966414400.0,	0.7057423960573073,	11.956045345657593,	0.03258979171554458,	0.1769338771581246,	0.6782861370291253,	1.0913646221639624,	400
2982193200.0,	0.7057423960573073,	11.956045345657593,	0.03292308831135168,	0.17786921714258866,	0.6834676538240896,	1.1003092105142687,	400
2997972000.0,	0.7057423960573073,	11.956045345657593,	0.03322546420485058,	0.1787088286517477,	0.688118475465831,	1.1083989790669229,	400
3013750800.0,	0.7057423960573073,	11.956045345657593,	0.0335014895211539,	0.17946825804971947,	0.6923307068896996,	1.1157642884705348,	400
3029529600.0,	0.7057423960573073,	11.956045345657593,	0.033758743385184704,	0.18017061185251212,	0.6962440722877791,	1.12261277152695,	400
3045308400.0,	0.7057423960573073,	11.956045345657593,	0.03397697882608247,	0.180761055288464,	0.6995069365557335,	1.1284108957819883,	400
3061087200.0,	0.7057423960573073,	11.956045345657593,	0.03416694149082781,	0.18127140036888872,	0.7023167638392531,	1.1334498471377086,	400
3076866000.0,	0.7057423960573073,	11.956045345657593,	0.03434056787651431,	0.18173540553421297,	0.7048760518696634,	1.1380492301982905,	400
3092644800.0,	0.7057423960573073,	11.956045345657593,	0.03450599807835869,	0.18217567024868866,	0.7073179348300188,	1.1424260338361616,	400
3108423600.0,	0.7057423960573073,	11.956045345657593,	0.03463013167356887,	0.18251591517355664,	0.7094243006099151,	1.1457068822386987,	400
3124202400.0,	0.7057423960573073,	11.956045345657593,	0.03474365410957207,	0.18282585097204093,	0.7113414364244216,	1.1487030662185589,	400
3139981200.0,	0.7057423960573073,	11.956045345657593,	0.034841648246072096,	0.183091796117132,	0.7129705600797008,	1.1512862558588488,	400
3155760000.0,	0.7057423960573073,	11.956045345657593,	0.034925915525700846,	0.18331967241044453,	0.7143616576707591,	1.153505396643402,	400
3171538800.0,	0.7057423960573073,	11.956045345657593,	0.034958096716413076,	0.18340606965560463,	0.7148755754958649,	1.1543523418115422,	400
3187317600.0,	0.7057423960573073,	11.956045345657593,	0.03509720004565042,	0.1837836269021771,	0.7172667535993659,	1.15801024171747,	400
3203096400.0,	0.7057423960573073,	11.956045345657593,	0.035240433934249034,	0.18417140460063136,	0.7197421685667755,	1.161770570184644,	400
3218875200.0,	0.7057423960573073,	11.956045345657593,	0.035372151779420234,	0.1845264298236463,	0.7220063768194778,	1.1652229780891876,	400
3234654000.0,	0.7057423960573073,	11.956045345657593,	0.03547506529426953,	0.184802144988553,	0.7237454339060834,	1.167916759626817,	400
3250432800.0,	0.7057423960573073,	11.956045345657593,	0.035569003542442176,	0.185053030648639,	0.7253266829562511,	1.1703730260233012,	400
3266211600.0,	0.7057423960573073,	11.956045345657593,	0.035630964513605756,	0.18521762454009708,	0.7263496201388883,	1.1719918283396333,	400
3281990400.0,	0.7057423960573073,	11.956045345657593,	0.035659724953103496,	0.1852936650518103,	0.7268147592500963,	1.1727428971487324,	400
3297769200.0,	0.7057423960573073,	11.956045345657593,	0.03570133175541973,	0.18540375575481802,	0.7274939811298782,	1.1738290923941859,	400
3313548000.0,	0.7057423960573073,	11.956045345657593,	0.03571685709004482,	0.1854446917967538,	0.7277433517439231,	1.1742342942632176,	400
