time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2303704800.0,	31.98639308011292,	0.27463891015584274,	0.024653706682330745,	0.1380512840703248,	0.5222360749918257,	0.8829388750247589,	400
2319483600.0,	31.98639308011292,	0.27463891015584274,	0.024893747331205876,	0.13890465685694883,	0.5259738080994333,	0.8898710555998586,	400
2335262400.0,	31.98639308011292,	0.27463891015584274,	0.025128705130457073,	0.13973214975872425,	0.5296463689810296,	0.8966352288389692,	400
2351041200.0,	31.98639308011292,	0.27463891015584274,	0.025296049477718772,	0.14031216888694764,	0.5321320552080125,	0.901439773572421,	400
2366820000.0,	31.98639308011292,	0.27463891015584274,	0.0254095592321807,	0.14070122111408526,	0.533753913543508,	0.9046936986734058,	400
2382598800.0,	31.98639308011292,	0.27463891015584274,	0.025589302113967982,	0.14131923349929887,	0.5364882731942885,	0.909839338785992,	400
2398377600.0,	31.98639308011292,	0.27463891015584274,	0.025770588344637486,	0.1419388477944293,	0.5392691865649574,	0.9150184650387596,	400
2414156400.0,	31.98639308011292,	0.27463891015584274,	0.02592589199224132,	0.14246490745434123,	0.5416149558169325,	0.9194465313789151,	400
2429935200.0,	31.98639308011292,	0.27463891015584274,	0.02602674856882466,	0.14280287601882283,	0.5430788904545776,	0.9223180871174089,	400
2445714000.0,	31.98639308011292,	0.27463891015584274,	0.02615722591262459,	0.14324002577864745,	0.5450299877869603,	0.9260290065830147,	400
2461492800.0,	31.98639308011292,	0.27463891015584274,	0.02644106302450392,	0.14420429224886835,	0.5498948333871274,	0.9340849536291722,	400
2477271600.0,	31.98639308011292,	0.27463891015584274,	0.026697707204658208,	0.14506413021852912,	0.5542064377927532,	0.9413379656592599,	400
2493050400.0,	31.98639308011292,	0.27463891015584274,	0.027124246361451304,	0.14651536089870146,	0.5625446641681947,	0.953339119804512,	400
2508829200.0,	31.98639308011292,	0.27463891015584274,	0.027430408890214125,	0.14752083814253367,	0.5678914067137886,	0.961884385769822,	400
2524608000.0,	31.98639308011292,	0.27463891015584274,	0.02766391608340666,	0.14827279017076558,	0.571740618788667,	0.9683765890632715,	400
2540386800.0,	31.98639308011292,	0.27463891015584274,	0.027816261048001223,	0.14875533853788125,	0.5741037356407489,	0.9726030161291934,	400
2556165600.0,	31.98639308011292,	0.27463891015584274,	0.0279524458798122,	0.14918407137522355,	0.5761997649869944,	0.9763765072804634,	400
2571944400.0,	31.98639308011292,	0.27463891015584274,	0.02801808516014751,	0.14938844617263472,	0.5771595987887185,	0.9781938517393115,	400
2587723200.0,	31.98639308011292,	0.27463891015584274,	0.028026855458442173,	0.1494155603752707,	0.577282601081931,	0.978436636424749,	400
2603502000.0,	31.98639308011292,	0.27463891015584274,	0.028073068390912132,	0.14955889463651223,	0.5779503492822543,	0.9797156471034008,	400
2619280800.0,	31.98639308011292,	0.27463891015584274,	0.02821286969865713,	0.1499961046366725,	0.5801303372758975,	0.9835820518160756,	400
2635059600.0,	31.98639308011292,	0.27463891015584274,	0.028283482612527684,	0.15021449123473782,	0.5811775625318957,	0.9855332084208397,	400
2650838400.0,	31.98639308011292,	0.27463891015584274,	0.028320215292045786,	0.1503275074282072,	0.5817096176981272,	0.9865478604603448,	400
2666617200.0,	31.98639308011292,	0.27463891015584274,	0.028397353137083765,	0.15056554775197556,	0.5828647886409433,	0.9886777166230287,	400
2682396000.0,	31.98639308011292,	0.27463891015584274,	0.028427150110165566,	0.15065688379364778,	0.5832961140300832,	0.9895001620263486,	400
