time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3960478800.0,	38.11782806909094,	13.107200781827405,	0.015874183693809406,	0.09232177282359745,	0.36121402487447934,	0.5637094026906173,	400
3976257600.0,	38.11782806909094,	13.107200781827405,	0.016220977876243287,	0.09620269225467153,	0.37275790483374177,	0.5892092207394247,	400
3992036400.0,	38.11782806909094,	13.107200781827405,	0.016634279013099794,	0.09992925235996952,	0.38418408427323986,	0.613296752965325,	400
4007815200.0,	38.11782806909094,	13.107200781827405,	0.017086481834044435,	0.10335116398301716,	0.3947569047402343,	0.6353556459331237,	400
4023594000.0,	38.11782806909094,	13.107200781827405,	0.017527636847215096,	0.10625929906121885,	0.4035010032201057,	0.6543127653750528,	400
4039372800.0,	38.11782806909094,	13.107200781827405,	0.018202317555396978,	0.11057390746516962,	0.42115492089441503,	0.6809679247704057,	400
4055151600.0,	38.11782806909094,	13.107200781827405,	0.018884485166532152,	0.11436737810778692,	0.4358161173732222,	0.7051571344982799,	400
4070930400.0,	38.11782806909094,	13.107200781827405,	0.01958835279389568,	0.11796617786206964,	0.45000183486402257,	0.7285767550635034,	400
4086709200.0,	38.11782806909094,	13.107200781827405,	0.020197577586967063,	0.12082674670224282,	0.46045192032971627,	0.7479822411665149,	400
4102488000.0,	38.11782806909094,	13.107200781827405,	0.02074572526201411,	0.1232736893443256,	0.4692671444280818,	0.7650479996259808,	400
4118266800.0,	38.11782806909094,	13.107200781827405,	0.021243986328674868,	0.12541493681882862,	0.4769892092616313,	0.7803286754932213,	400
4134045600.0,	38.11782806909094,	13.107200781827405,	0.021780636158311856,	0.12767468404632643,	0.4857930029959222,	0.7966015070464347,	400
4149824400.0,	38.11782806909094,	13.107200781827405,	0.022228906004798182,	0.12949071125726086,	0.49261986335890184,	0.8100374562468982,	400
4165603200.0,	38.11782806909094,	13.107200781827405,	0.022753278194485062,	0.13159401323965977,	0.501377167990386,	0.8256319385365549,	400
4181382000.0,	38.11782806909094,	13.107200781827405,	0.02322733411302851,	0.13343719612035296,	0.5089968467891532,	0.8395905949613008,	400
4197160800.0,	38.11782806909094,	13.107200781827405,	0.023774391127961546,	0.13554324025867268,	0.5185426667769891,	0.8555724244770189,	400
4212939600.0,	38.11782806909094,	13.107200781827405,	0.024181190408825128,	0.13704400932829683,	0.5248115827530764,	0.8673457906564863,	400
4228718400.0,	38.11782806909094,	13.107200781827405,	0.02447493230880884,	0.13809867642826867,	0.5289766772436106,	0.8758121599308561,	400
4244497200.0,	38.11782806909094,	13.107200781827405,	0.024841429724511664,	0.13941196872952133,	0.5346054133638868,	0.8863471972477338,	400
4260276000.0,	38.11782806909094,	13.107200781827405,	0.025224122200247882,	0.14076835989518233,	0.5406522832362161,	0.8973025497529306,	400
4276054800.0,	38.11782806909094,	13.107200781827405,	0.02547101885357593,	0.14161910927309493,	0.5441698730094907,	0.9043429733554521,	400
4291833600.0,	38.11782806909094,	13.107200781827405,	0.025742835801196608,	0.1425508507884981,	0.548177138513706,	0.91207849897198,	400
4307612400.0,	38.11782806909094,	13.107200781827405,	0.02611413242731351,	0.1438269391838315,	0.5542079704164329,	0.9226144917510554,	400
4323391200.0,	38.11782806909094,	13.107200781827405,	0.026442029437398193,	0.14493383619421008,	0.5593907607048951,	0.9318776554085936,	400
4339170000.0,	38.11782806909094,	13.107200781827405,	0.026651389939677448,	0.1456242576026984,	0.5624226108185305,	0.9377741117591395,	400
4354948800.0,	38.11782806909094,	13.107200781827405,	0.02686698459421884,	0.14633130379141562,	0.5655926725033652,	0.9438363222597588,	400
4370727600.0,	38.11782806909094,	13.107200781827405,	0.02713616633589192,	0.14721347689503406,	0.5697680829663636,	0.9513900857948352,	400
4386506400.0,	38.11782806909094,	13.107200781827405,	0.027377063695622633,	0.1479940635991761,	0.5734540087020863,	0.9581327236070358,	400
4402285200.0,	38.11782806909094,	13.107200781827405,	0.027564453323038328,	0.1485935828841308,	0.5762252636025751,	0.9633671219783911,	400
4418064000.0,	38.11782806909094,	13.107200781827405,	0.027628126264231934,	0.14879389049000563,	0.5770862178841772,	0.965144043116578,	400
4433842800.0,	38.11782806909094,	13.107200781827405,	0.027993868164740605,	0.14998007490186283,	0.5834100241076405,	0.9753327665668096,	400
4449621600.0,	38.11782806909094,	13.107200781827405,	0.028315594915615534,	0.15100522976144326,	0.5887983001503364,	0.984251522829653,	400
4465400400.0,	38.11782806909094,	13.107200781827405,	0.028530994467818167,	0.1517185344312763,	0.5930813661843107,	0.9902025399772931,	400
4481179200.0,	38.11782806909094,	13.107200781827405,	0.02874136530550341,	0.15240907116756253,	0.5972333251073646,	0.9959910294468912,	400
4496958000.0,	38.11782806909094,	13.107200781827405,	0.028953944096354538,	0.15310183204494607,	0.601425578341073,	1.0018181250046432,	400
4512736800.0,	38.11782806909094,	13.107200781827405,	0.02912359437903379,	0.1536469779105563,	0.604646159362178,	1.0064523225653657,	400
4528515600.0,	38.11782806909094,	13.107200781827405,	0.02928140384861385,	0.15414820059720868,	0.6075614641472685,	1.0107522623077307,	400
4544294400.0,	38.11782806909094,	13.107200781827405,	0.02934997540767367,	0.15436235370732235,	0.6087415650197641,	1.0126174530343053,	400
4560073200.0,	38.11782806909094,	13.107200781827405,	0.029367739982780472,	0.15441738322443024,	0.6090356688973914,	1.0131004272596669,	400
4575852000.0,	38.11782806909094,	13.107200781827405,	0.029422788747165345,	0.15458860339809782,	0.6099746159293342,	1.0145965573618458,	400
4591630800.0,	38.11782806909094,	13.107200781827405,	0.029474226610194058,	0.15474827909434097,	0.6108504777835092,	1.0159937894803124,	400
