time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2729732400.0,	14.948383114810671,	4.238791126267075,	0.015,	0.05,	0.2,	0.2,	400
2745511200.0,	14.948383114810671,	4.238791126267075,	0.015000454563756286,	0.050143275495893855,	0.20010030811410087,	0.20230377292362084,	400
2761290000.0,	14.948383114810671,	4.238791126267075,	0.015001279981181235,	0.0504011702079095,	0.2002994691846795,	0.20641029870491437,	400
2777068800.0,	14.948383114810671,	4.238791126267075,	0.015002186885305593,	0.05067842318592511,	0.2005264652934513,	0.21077521287843154,	400
2792847600.0,	14.948383114810671,	4.238791126267075,	0.015003383368067108,	0.05103657168209234,	0.20085001114811618,	0.21633346929133418,	400
2808626400.0,	14.948383114810671,	4.238791126267075,	0.015004780192546455,	0.05144271015166727,	0.20125157755033138,	0.2225342976837352,	400
2824405200.0,	14.948383114810671,	4.238791126267075,	0.015006951318199943,	0.052058080960570935,	0.20198670435124721,	0.23169188681158973,	400
2840184000.0,	14.948383114810671,	4.238791126267075,	0.015009476215902436,	0.05273972466223541,	0.20291543231932213,	0.24155782338745624,	400
2855962800.0,	14.948383114810671,	4.238791126267075,	0.015013713745719102,	0.0538489520433734,	0.2049995097716593,	0.2567838178674922,	400
2871741600.0,	14.948383114810671,	4.238791126267075,	0.015019319505562914,	0.05521805700081333,	0.20829115624726097,	0.27442551143611715,	400
2887520400.0,	14.948383114810671,	4.238791126267075,	0.015026886751308687,	0.05692734946088558,	0.213590594582525,	0.2947275266052408,	400
2903299200.0,	14.948383114810671,	4.238791126267075,	0.015036342044802378,	0.05882486077352601,	0.22038617502684657,	0.31563842326777564,	400
2919078000.0,	14.948383114810671,	4.238791126267075,	0.015049610901371862,	0.06121901629931563,	0.23082460663984122,	0.3393846809827266,	400
2934856800.0,	14.948383114810671,	4.238791126267075,	0.015069114426328925,	0.0642728015165217,	0.2461491737943084,	0.36632959685035815,	400
2950635600.0,	14.948383114810671,	4.238791126267075,	0.01509648447890917,	0.0675323366301304,	0.26124613470226693,	0.3937645082723101,	400
2966414400.0,	14.948383114810671,	4.238791126267075,	0.015134776820983608,	0.07086590619967768,	0.275314189233928,	0.42081309098711234,	400
2982193200.0,	14.948383114810671,	4.238791126267075,	0.015188275338148564,	0.07423123319719564,	0.28851824422256134,	0.4471417262474283,	400
2997972000.0,	14.948383114810671,	4.238791126267075,	0.015266149034774926,	0.0778234230539603,	0.3024413335151294,	0.4738562576403341,	400
3013750800.0,	14.948383114810671,	4.238791126267075,	0.015371959053769176,	0.08127284916813754,	0.31472934305214006,	0.49892175464406024,	400
3029529600.0,	14.948383114810671,	4.238791126267075,	0.015505436865249946,	0.08442465265695419,	0.3250800276776415,	0.5214626557745918,	400
3045308400.0,	14.948383114810671,	4.238791126267075,	0.015674110668571772,	0.08748863186985312,	0.3350011637581693,	0.5428169577382352,	400
3061087200.0,	14.948383114810671,	4.238791126267075,	0.015904891644216577,	0.09088062291914238,	0.3467804451446204,	0.5654660312073403,	400
3076866000.0,	14.948383114810671,	4.238791126267075,	0.016167085412486574,	0.09389886316721899,	0.35661103045478415,	0.5855277901334346,	400
3092644800.0,	14.948383114810671,	4.238791126267075,	0.016441864943768772,	0.09651744888196516,	0.36473592439313957,	0.6029184054563138,	400
3108423600.0,	14.948383114810671,	4.238791126267075,	0.01667723927801703,	0.09895858961750584,	0.3773674050578822,	0.6158789417749848,	400
3124202400.0,	14.948383114810671,	4.238791126267075,	0.016952901183738954,	0.10137013450410738,	0.3881309512626469,	0.6294588806511633,	400
3139981200.0,	14.948383114810671,	4.238791126267075,	0.017246047979921072,	0.10333674435356999,	0.39325401753893036,	0.6426058823823392,	400
3155760000.0,	14.948383114810671,	4.238791126267075,	0.017470977829012746,	0.1049566350127657,	0.3997798349815826,	0.6521030197491889,	400
3171538800.0,	14.948383114810671,	4.238791126267075,	0.017755479713569017,	0.10665869526441575,	0.4042525291308845,	0.6635616552309078,	400
3187317600.0,	14.948383114810671,	4.238791126267075,	0.018067922259736215,	0.10871245339765555,	0.41307842179098475,	0.6756579672613383,	400
3203096400.0,	14.948383114810671,	4.238791126267075,	0.018380687586823274,	0.11064708411274199,	0.4212390073606169,	0.687184696204205,	400
3218875200.0,	14.948383114810671,	4.238791126267075,	0.018662122970494438,	0.11228777179961612,	0.4278570995378206,	0.697156672554247,	400
3234654000.0,	14.948383114810671,	4.238791126267075,	0.01890230529741176,	0.11359987828050265,	0.4326636987554625,	0.7054324699609907,	400
3250432800.0,	14.948383114810671,	4.238791126267075,	0.019104590057774175,	0.1146699700229127,	0.4364836945660565,	0.7122759870028992,	400
3266211600.0,	14.948383114810671,	4.238791126267075,	0.019276725184649797,	0.11555900166222052,	0.43960634467744936,	0.7180230635880676,	400
3281990400.0,	14.948383114810671,	4.238791126267075,	0.019431516811655978,	0.1162809739895513,	0.44138010397384747,	0.7231396631722696,	400
3297769200.0,	14.948383114810671,	4.238791126267075,	0.01964173371681522,	0.1173497246887402,	0.44544124083338915,	0.7300495654536496,	400
3313548000.0,	14.948383114810671,	4.238791126267075,	0.01978994674121569,	0.11802181800315323,	0.44715017822137804,	0.7348653549795505,	400
3329326800.0,	14.948383114810671,	4.238791126267075,	0.02005389594314537,	0.11921950580342133,	0.4506348254196763,	0.7434005781007871,	400
3345105600.0,	14.948383114810671,	4.238791126267075,	0.0202943105079174,	0.12040231817954496,	0.4556074253704336,	0.751109374499472,	400
3360884400.0,	14.948383114810671,	4.238791126267075,	0.02060231718252671,	0.12175745577612544,	0.4599015320183559,	0.7608599298097911,	400
3376663200.0,	14.948383114810671,	4.238791126267075,	0.0208611560607354,	0.1229924458966738,	0.46542966560843346,	0.7689857075222553,	400
3392442000.0,	14.948383114810671,	4.238791126267075,	0.021136887719744892,	0.12428722877451641,	0.4713572942643299,	0.7775362902715396,	400
3408220800.0,	14.948383114810671,	4.238791126267075,	0.021383383754716143,	0.12530624761213796,	0.47456769882945565,	0.7850899947290991,	400
3423999600.0,	14.948383114810671,	4.238791126267075,	0.02153233569567873,	0.12604968439856984,	0.47876264730397844,	0.7896387262101723,	400
3439778400.0,	14.948383114810671,	4.238791126267075,	0.021638139932705067,	0.12650505763623887,	0.48053029095898775,	0.7928426037588313,	400
3455557200.0,	14.948383114810671,	4.238791126267075,	0.021782690330968416,	0.1271275764179606,	0.4830528340788406,	0.7972082637917822,	400
3471336000.0,	14.948383114810671,	4.238791126267075,	0.02187159380030065,	0.12750447526593647,	0.48452220818991926,	0.7998844212135714,	400
3487114800.0,	14.948383114810671,	4.238791126267075,	0.021907427711803876,	0.1276546522805,	0.4850851975033558,	0.8009613084603874,	400
3502893600.0,	14.948383114810671,	4.238791126267075,	0.022034904272233643,	0.12815472291041352,	0.48658343658559616,	0.8047880779057602,	400
3518672400.0,	14.948383114810671,	4.238791126267075,	0.022204669695606714,	0.12881947785015585,	0.48868329409248384,	0.8098784633365461,	400
