time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3029529600.0,	36.83941796872132,	10.932142747582402,	0.01698636360267462,	0.10266764427331869,	0.393889751338643,	0.63116259195345,	400
3045308400.0,	36.83941796872132,	10.932142747582402,	0.017456712946848443,	0.10583704224995504,	0.4035804139849814,	0.6516607200000378,	400
3061087200.0,	36.83941796872132,	10.932142747582402,	0.01794520348249196,	0.10927679790999999,	0.4195928354261959,	0.6710459686362964,	400
3076866000.0,	36.83941796872132,	10.932142747582402,	0.018420279341896592,	0.11221763045194633,	0.4320176542144289,	0.6882737621791702,	400
3092644800.0,	36.83941796872132,	10.932142747582402,	0.018838711649856982,	0.11457997429845394,	0.44119129839412163,	0.7026213534839083,	400
3108423600.0,	36.83941796872132,	10.932142747582402,	0.019200399038123487,	0.11650364259957488,	0.448301463503257,	0.714616445113071,	400
3124202400.0,	36.83941796872132,	10.932142747582402,	0.019668648357545948,	0.11893558799925547,	0.4580826663441023,	0.72980502786982,	400
3139981200.0,	36.83941796872132,	10.932142747582402,	0.020109590124992558,	0.12112077401679151,	0.46676554309123197,	0.7437439262228461,	400
3155760000.0,	36.83941796872132,	10.932142747582402,	0.020443719408229317,	0.12269307174231861,	0.47253730478266615,	0.7541140708582097,	400
3171538800.0,	36.83941796872132,	10.932142747582402,	0.02081731051189022,	0.1244285579329016,	0.479321429507111,	0.7655913791663977,	400
3187317600.0,	36.83941796872132,	10.932142747582402,	0.021183887430908536,	0.12609253244495808,	0.4859447297908197,	0.7767291219213336,	400
3203096400.0,	36.83941796872132,	10.932142747582402,	0.02154154501276795,	0.12768111627995687,	0.49236891104402775,	0.7874910025039535,	400
3218875200.0,	36.83941796872132,	10.932142747582402,	0.02181827619006215,	0.1288723361729632,	0.4969650471612074,	0.7957500234907773,	400
3234654000.0,	36.83941796872132,	10.932142747582402,	0.022063608924207723,	0.1299103962493097,	0.5009524723627246,	0.8030360032216882,	400
3250432800.0,	36.83941796872132,	10.932142747582402,	0.022311677344048063,	0.13094924506626618,	0.5050356231116858,	0.8103734379132613,	400
3266211600.0,	36.83941796872132,	10.932142747582402,	0.022615782457619,	0.13221982184367248,	0.5103750815085738,	0.8193294829525831,	400
3281990400.0,	36.83941796872132,	10.932142747582402,	0.022846360115749937,	0.13315975764361354,	0.5141664039688192,	0.8260839190951097,	400
3297769200.0,	36.83941796872132,	10.932142747582402,	0.023182480080957194,	0.13453925312774703,	0.5203443134350797,	0.8358917747914008,	400
3313548000.0,	36.83941796872132,	10.932142747582402,	0.023455111101788915,	0.13561926227408133,	0.5248715733818842,	0.8437977343797765,	400
3329326800.0,	36.83941796872132,	10.932142747582402,	0.023828132317132263,	0.1369891276283613,	0.5296492406037249,	0.8545697768584934,	400
3345105600.0,	36.83941796872132,	10.932142747582402,	0.0241702451863274,	0.1383189944592069,	0.5357431826729944,	0.8644385644136339,	400
3360884400.0,	36.83941796872132,	10.932142747582402,	0.024467041458494782,	0.13944898036707623,	0.5408365451900873,	0.8729527113285095,	400
3376663200.0,	36.83941796872132,	10.932142747582402,	0.024704549158686175,	0.14033582535215017,	0.5447263064873871,	0.8797390443826815,	400
3392442000.0,	36.83941796872132,	10.932142747582402,	0.02494653621354578,	0.14123239043905858,	0.548738202886958,	0.8866337974583972,	400
3408220800.0,	36.83941796872132,	10.932142747582402,	0.02511217640067136,	0.1418924805084953,	0.5524304978081865,	0.8913411376497598,	400
3423999600.0,	36.83941796872132,	10.932142747582402,	0.02517989619972321,	0.1421342782753309,	0.5533970566910051,	0.8932582388471175,	400
3439778400.0,	36.83941796872132,	10.932142747582402,	0.025411059086503058,	0.14297380853430053,	0.5572136756580237,	0.8997949047037396,	400
3455557200.0,	36.83941796872132,	10.932142747582402,	0.025617827368612053,	0.1437912064785765,	0.5620431718098733,	0.9056277172345104,	400
3471336000.0,	36.83941796872132,	10.932142747582402,	0.02577198588100145,	0.14433592113868327,	0.5644195133626867,	0.9099527887895582,	400
3487114800.0,	36.83941796872132,	10.932142747582402,	0.02582941522561022,	0.1445530345482454,	0.5655798280980964,	0.911563033354233,	400
3502893600.0,	36.83941796872132,	10.932142747582402,	0.02599481818544977,	0.14519013949865456,	0.5692783827965197,	0.9161933617094018,	400
3518672400.0,	36.83941796872132,	10.932142747582402,	0.026153842861633345,	0.14579720449639008,	0.5727929725013066,	0.9206278108782397,	400
3534451200.0,	36.83941796872132,	10.932142747582402,	0.026281612941298865,	0.1462702852138414,	0.5753584804053076,	0.9241786000421575,	400
3550230000.0,	36.83941796872132,	10.932142747582402,	0.02629605496837965,	0.1463218861732085,	0.5756077045451061,	0.9245793030138808,	400
3566008800.0,	36.83941796872132,	10.932142747582402,	0.026338377764440004,	0.14647363642428893,	0.5763562987749795,	0.9257532548419782,	400
3581787600.0,	36.83941796872132,	10.932142747582402,	0.026389066298341736,	0.14665536006766292,	0.5772603425593352,	0.9271585579843248,	400
3597566400.0,	36.83941796872132,	10.932142747582402,	0.026446876329084438,	0.14688183466084054,	0.5786852136356754,	0.9287603424950188,	400
