time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3203096400.0,	64.51749340819987,	14.888832350443984,	0.030910451526349615,	0.17146372163770884,	0.7273311026063408,	1.0313924005704105,	400
3218875200.0,	64.51749340819987,	14.888832350443984,	0.032513982713285504,	0.1763513007334648,	0.7544110179287873,	1.0733686319457052,	400
3234654000.0,	64.51749340819987,	14.888832350443984,	0.034223047523506356,	0.18147937968015557,	0.787016302994376,	1.1176853383238465,	400
3250432800.0,	64.51749340819987,	14.888832350443984,	0.03574361609402317,	0.1857540934170513,	0.8126702849223412,	1.1564701736495686,	400
3266211600.0,	64.51749340819987,	14.888832350443984,	0.03735014323206102,	0.19021214208213671,	0.8426102770426445,	1.197119030137243,	400
3281990400.0,	64.51749340819987,	14.888832350443984,	0.038732238966404514,	0.19411482617338166,	0.8722428548941888,	1.2316512177267673,	400
3297769200.0,	64.51749340819987,	14.888832350443984,	0.04007758590462433,	0.19774068833101544,	0.8990321184826757,	1.264687827084744,	400
3313548000.0,	64.51749340819987,	14.888832350443984,	0.041189860839830755,	0.20076551784833066,	0.9229349935149751,	1.2917279961514478,	400
3329326800.0,	64.51749340819987,	14.888832350443984,	0.042267593029785985,	0.20360227715809867,	0.9449294736201688,	1.3176319706054873,	400
3345105600.0,	64.51749340819987,	14.888832350443984,	0.04319574170023002,	0.2059468969497716,	0.9620031145090117,	1.3397720314954535,	400
3360884400.0,	64.51749340819987,	14.888832350443984,	0.04401862726526277,	0.20797097514801935,	0.976293442770043,	1.3593332681945711,	400
3376663200.0,	64.51749340819987,	14.888832350443984,	0.04469099532914658,	0.2096587983168015,	0.9892123468377978,	1.375289224278444,	400
3392442000.0,	64.51749340819987,	14.888832350443984,	0.04550056389760831,	0.2116089760642715,	1.0034153295534771,	1.3944073552147644,	400
3408220800.0,	64.51749340819987,	14.888832350443984,	0.04626909943437838,	0.2134322918114471,	1.016695813569115,	1.4125074503441963,	400
3423999600.0,	64.51749340819987,	14.888832350443984,	0.047082521054829005,	0.21545851704671132,	1.0341747835082307,	1.431609033020608,	400
3439778400.0,	64.51749340819987,	14.888832350443984,	0.047795626557467635,	0.21719259617426173,	1.0486680549390488,	1.4482308901214276,	400
3455557200.0,	64.51749340819987,	14.888832350443984,	0.04827837320900658,	0.2183749334305587,	1.0587536403428603,	1.4594362284005458,	400
3471336000.0,	64.51749340819987,	14.888832350443984,	0.048715313453282054,	0.2194333861976182,	1.0676920554483438,	1.4695408093656115,	400
3487114800.0,	64.51749340819987,	14.888832350443984,	0.049035267208052825,	0.2201890088878054,	1.0737190167010273,	1.476920755624589,	400
3502893600.0,	64.51749340819987,	14.888832350443984,	0.049483438167884045,	0.2212532714413264,	1.082599447939472,	1.4872348537070499,	400
3518672400.0,	64.51749340819987,	14.888832350443984,	0.049715231778544595,	0.22178874204678514,	1.0867349903332995,	1.4925602437618333,	400
3534451200.0,	64.51749340819987,	14.888832350443984,	0.05011769264362241,	0.2227343001420044,	1.0946194554499848,	1.501790895689492,	400
3550230000.0,	64.51749340819987,	14.888832350443984,	0.05035086535034553,	0.2232896025514122,	1.0993894343405057,	1.5071307148076598,	400
3566008800.0,	64.51749340819987,	14.888832350443984,	0.05059267433093805,	0.2238649225323704,	1.1043733861721652,	1.5126588641581182,	400
3581787600.0,	64.51749340819987,	14.888832350443984,	0.05067183740064373,	0.22404938185548876,	1.1058781247685558,	1.5144670040289807,	400
3597566400.0,	64.51749340819987,	14.888832350443984,	0.050910355407703965,	0.2246151545665074,	1.11080793122526,	1.5199082651773193,	400
3613345200.0,	64.51749340819987,	14.888832350443984,	0.05099038981423409,	0.22480117650473286,	1.1123370984794243,	1.5217324119677884,	400
3629124000.0,	64.51749340819987,	14.888832350443984,	0.05131572920672562,	0.22554632638316957,	1.1184423672146315,	1.52913514193266,	400
3644902800.0,	64.51749340819987,	14.888832350443984,	0.05149666781504262,	0.22595382710831047,	1.1216255583458683,	1.533249147953775,	400
3660681600.0,	64.51749340819987,	14.888832350443984,	0.05153880890846193,	0.22604743406633646,	1.1223222662047039,	1.5342074645617625,	400
3676460400.0,	64.51749340819987,	14.888832350443984,	0.051658509691628544,	0.2262873624445397,	1.1235691155169818,	1.5369282507246134,	400
3692239200.0,	64.51749340819987,	14.888832350443984,	0.051784546576419156,	0.22653990646171182,	1.1248949340656544,	1.5397951570662058,	400
