time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1483207200.0,	7.404281711871564,	9.591378608331288,	0.015,	0.05,	0.2,	0.2,	400
1498986000.0,	7.404281711871564,	9.591378608331288,	0.015001912559217559,	0.05061295695565044,	0.2005709012138261,	0.20969286399584172,	400
1514764800.0,	7.404281711871564,	9.591378608331288,	0.01500462199816651,	0.05144584181645024,	0.20154788143213384,	0.22239284290253714,	400
1530543600.0,	7.404281711871564,	9.591378608331288,	0.015008406886516322,	0.05254838762407452,	0.20325001622380887,	0.23838278565735446,	400
1546322400.0,	7.404281711871564,	9.591378608331288,	0.015013615462680697,	0.0539679268067371,	0.20621418513637593,	0.2576275052482355,	400
1562101200.0,	7.404281711871564,	9.591378608331288,	0.015021114825701305,	0.05587641497277115,	0.2118804044669885,	0.2810716691911267,	400
1577880000.0,	7.404281711871564,	9.591378608331288,	0.015031618903376868,	0.05831294736626203,	0.22152778521942712,	0.3075720970897664,	400
1593658800.0,	7.404281711871564,	9.591378608331288,	0.015046000423712137,	0.06117803328199862,	0.2345273637521676,	0.3355108217396855,	400
1609437600.0,	7.404281711871564,	9.591378608331288,	0.015066383684124293,	0.06446760039805577,	0.25008678947477997,	0.36477846309060685,	400
1625216400.0,	7.404281711871564,	9.591378608331288,	0.015099901451565317,	0.06890187946646557,	0.2740058876573356,	0.39877157492289306,	400
1640995200.0,	7.404281711871564,	9.591378608331288,	0.015155852216267416,	0.07379823010155284,	0.29647966053880337,	0.43498101130254474,	400
1656774000.0,	7.404281711871564,	9.591378608331288,	0.015249087527153841,	0.07888784039308971,	0.3167643686261803,	0.471378647105543,	400
1672552800.0,	7.404281711871564,	9.591378608331288,	0.01539923342965319,	0.08394304515145969,	0.3348302385674626,	0.5063893887607069,	400
1688331600.0,	7.404281711871564,	9.591378608331288,	0.015625384159254664,	0.08879251618938998,	0.35087397080434546,	0.5390345193558711,	400
1704110400.0,	7.404281711871564,	9.591378608331288,	0.01594887078455187,	0.09355351517984713,	0.366436207161254,	0.5700466239298129,	400
1719889200.0,	7.404281711871564,	9.591378608331288,	0.01635596848864238,	0.09788125015202898,	0.3799793901734712,	0.5979099078721685,	400
1735668000.0,	7.404281711871564,	9.591378608331288,	0.016825356047852815,	0.10181940593119418,	0.39218207201890776,	0.6231149028671166,	400
1751446800.0,	7.404281711871564,	9.591378608331288,	0.017312902864147564,	0.105252368761945,	0.40261207529257625,	0.6452320581225607,	400
1767225600.0,	7.404281711871564,	9.591378608331288,	0.017843046852610504,	0.10859356870197258,	0.4133578771880595,	0.6667646293964085,	400
1783004400.0,	7.404281711871564,	9.591378608331288,	0.018361075477994107,	0.11155168915291927,	0.42287592414790126,	0.686124014567349,	400
1798783200.0,	7.404281711871564,	9.591378608331288,	0.018886312578708053,	0.11435445032013702,	0.4322557533566899,	0.7046823898079857,	400
1814562000.0,	7.404281711871564,	9.591378608331288,	0.01940836047729467,	0.11698564453012321,	0.44134456840032077,	0.7223624161611472,	400
1830340800.0,	7.404281711871564,	9.591378608331288,	0.01994189076038104,	0.11955651149372372,	0.45066282842024435,	0.7398571746064591,	400
1846119600.0,	7.404281711871564,	9.591378608331288,	0.020416355427199162,	0.1217296557718418,	0.458381322751508,	0.755011782691866,	400
1861898400.0,	7.404281711871564,	9.591378608331288,	0.020936215498705203,	0.12405342627450279,	0.4673300230244345,	0.7713221309603795,	400
1877677200.0,	7.404281711871564,	9.591378608331288,	0.02143269410216448,	0.12619343041023365,	0.475678504251999,	0.7866234222428591,	400
1893456000.0,	7.404281711871564,	9.591378608331288,	0.021963206389670416,	0.12842817926472588,	0.4849696450592167,	0.8027428512383387,	400
1909234800.0,	7.404281711871564,	9.591378608331288,	0.02246722829736859,	0.13048217834599146,	0.4935714074242467,	0.8178441820457371,	400
1925013600.0,	7.404281711871564,	9.591378608331288,	0.02292008117785852,	0.13226931313974896,	0.5009670226206154,	0.8312654750818963,	400
1940792400.0,	7.404281711871564,	9.591378608331288,	0.023311892260603578,	0.13377292989758507,	0.50707585392479,	0.8427876315822955,	400
1956571200.0,	7.404281711871564,	9.591378608331288,	0.02372729231087911,	0.13534648273375086,	0.513789917923467,	0.8549328816197922,	400
1972350000.0,	7.404281711871564,	9.591378608331288,	0.024068486345325376,	0.13660580260506677,	0.519003207996596,	0.8648488956368718,	400
1988128800.0,	7.404281711871564,	9.591378608331288,	0.024418040082351555,	0.13788090127527666,	0.5244592122830808,	0.8749655257642405,	400
2003907600.0,	7.404281711871564,	9.591378608331288,	0.024683757965979637,	0.13882874324731187,	0.528359151054994,	0.8826250269511351,	400
2019686400.0,	7.404281711871564,	9.591378608331288,	0.025001199203546196,	0.13995725273715245,	0.5332967622757215,	0.8917494320241096,	400
2035465200.0,	7.404281711871564,	9.591378608331288,	0.025272607846745947,	0.14090633680918602,	0.5373989774954984,	0.899522886431611,	400
2051244000.0,	7.404281711871564,	9.591378608331288,	0.025744910792885826,	0.14258586832560532,	0.5460130350092661,	0.9129988368997155,	400
2067022800.0,	7.404281711871564,	9.591378608331288,	0.026240828459112686,	0.14432159560309601,	0.5552299749639568,	0.9270269555557745,	400
2082801600.0,	7.404281711871564,	9.591378608331288,	0.02666101334273255,	0.1457476469248906,	0.5625114531656462,	0.938814477236961,	400
2098580400.0,	7.404281711871564,	9.591378608331288,	0.027065838627158743,	0.14709881305203654,	0.5694667641320048,	0.9501095254793283,	400
2114359200.0,	7.404281711871564,	9.591378608331288,	0.02741447544609037,	0.14823868062409606,	0.5752139176687077,	0.9597916501195427,	400
2130138000.0,	7.404281711871564,	9.591378608331288,	0.02771201506723147,	0.14919530180423696,	0.5799562408985689,	0.9680277672917337,	400
2145916800.0,	7.404281711871564,	9.591378608331288,	0.027967995737017144,	0.15000744592636192,	0.5839375078749186,	0.9750967594052566,	400
2161695600.0,	7.404281711871564,	9.591378608331288,	0.0282226817404756,	0.15080962726736247,	0.5879292638745939,	0.982116219575182,	400
2177474400.0,	7.404281711871564,	9.591378608331288,	0.028439258252416545,	0.1514841961605668,	0.5912508018359681,	0.9880742859652787,	400
2193253200.0,	7.404281711871564,	9.591378608331288,	0.028630057688712858,	0.1520734501034049,	0.5941414862799828,	0.9933156606675915,	400
2209032000.0,	7.404281711871564,	9.591378608331288,	0.028751603050553517,	0.15244440125926492,	0.5959000894991747,	0.9966513294526183,	400
2224810800.0,	7.404281711871564,	9.591378608331288,	0.02892647660916694,	0.15297928351125087,	0.5985509106499413,	1.001446183340217,	400
2240589600.0,	7.404281711871564,	9.591378608331288,	0.02905361317393,	0.15336455428269535,	0.6004212351367452,	1.0049286680099796,	400
2256368400.0,	7.404281711871564,	9.591378608331288,	0.02914182439099197,	0.15363003275364503,	0.601687999517492,	1.0073435175904861,	400
2272147200.0,	7.404281711871564,	9.591378608331288,	0.029214828783631557,	0.15384896304831677,	0.6027286880954182,	1.0093412778582682,	400
2287926000.0,	7.404281711871564,	9.591378608331288,	0.02932072086362773,	0.15416693072250218,	0.6042816265317764,	1.0122374671555832,	400
2303704800.0,	7.404281711871564,	9.591378608331288,	0.02934783957087982,	0.1542475654873449,	0.6046581474491384,	1.0129789739161226,	400
2319483600.0,	7.404281711871564,	9.591378608331288,	0.02953093361322306,	0.15479986603700802,	0.6075227829212829,	1.0179809864416984,	400
2335262400.0,	7.404281711871564,	9.591378608331288,	0.02966914454087392,	0.15521284973964664,	0.6096247055087384,	1.0217518631202203,	400
2351041200.0,	7.404281711871564,	9.591378608331288,	0.029813638041416637,	0.15564337939376488,	0.6118438051268704,	1.0256900289707664,	400
2366820000.0,	7.404281711871564,	9.591378608331288,	0.029927311931064335,	0.15597979250458274,	0.6135580876025339,	1.0287852229114636,	400
2382598800.0,	7.404281711871564,	9.591378608331288,	0.029999864791471806,	0.15619305291694408,	0.6146236651773986,	1.030759543339013,	400
2398377600.0,	7.404281711871564,	9.591378608331288,	0.030003498920216684,	0.1562036497155327,	0.6146745362137345,	1.0308584237207665,	400
2414156400.0,	7.404281711871564,	9.591378608331288,	0.030017112123446838,	0.15624337596085494,	0.6148665394616389,	1.0312287989673905,	400
2429935200.0,	7.404281711871564,	9.591378608331288,	0.030042605952484366,	0.15631782737786423,	0.6152295200014181,	1.031922324681608,	400
