time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2177474400.0,	4.223626450095641,	12.26064299294264,	0.027400064914160104,	0.16456523188658603,	0.642878883745319,	0.9340971301563119,	400
2193253200.0,	4.223626450095641,	12.26064299294264,	0.027848120345182366,	0.16602693440615393,	0.64697316076794,	0.947129919450112,	400
2209032000.0,	4.223626450095641,	12.26064299294264,	0.028275904640396823,	0.1674025970948158,	0.6510161056687829,	0.9595279732765265,	400
2224810800.0,	4.223626450095641,	12.26064299294264,	0.02869340236318123,	0.16872764734516305,	0.6551083404394115,	0.9715829947746436,	400
2240589600.0,	4.223626450095641,	12.26064299294264,	0.029100293248211503,	0.1700028315332631,	0.6592313545422837,	0.9832867719166491,	400
2256368400.0,	4.223626450095641,	12.26064299294264,	0.029462024020432492,	0.1711210455383136,	0.6629218418005409,	0.993652834773917,	400
2272147200.0,	4.223626450095641,	12.26064299294264,	0.02981656221481463,	0.17220562407972131,	0.6666415800397469,	1.0037781851166234,	400
2287926000.0,	4.223626450095641,	12.26064299294264,	0.030150361821320713,	0.17321580778858706,	0.6702030891806473,	1.0132790019891922,	400
2303704800.0,	4.223626450095641,	12.26064299294264,	0.030441341292149787,	0.17408658638988653,	0.673305399480007,	1.021535431522012,	400
2319483600.0,	4.223626450095641,	12.26064299294264,	0.03076752144411797,	0.17505706356660433,	0.6769548970718849,	1.0307632337763686,	400
2335262400.0,	4.223626450095641,	12.26064299294264,	0.03109315448161669,	0.17601766439220956,	0.6806910371414227,	1.0399442623072737,	400
2351041200.0,	4.223626450095641,	12.26064299294264,	0.03138594029418411,	0.17687248179782386,	0.6840577731748885,	1.048171842078583,	400
2366820000.0,	4.223626450095641,	12.26064299294264,	0.0316609997477091,	0.17766878248769988,	0.6872517211326447,	1.0558784881528038,	400
2382598800.0,	4.223626450095641,	12.26064299294264,	0.03189831361582756,	0.17834957410172467,	0.6899927825740324,	1.062509948061677,	400
2398377600.0,	4.223626450095641,	12.26064299294264,	0.032118204480759686,	0.17897607675307384,	0.692546911584304,	1.0686405910515695,	400
2414156400.0,	4.223626450095641,	12.26064299294264,	0.03230919137626579,	0.17951640472454616,	0.6947576825457258,	1.0739546006522007,	400
2429935200.0,	4.223626450095641,	12.26064299294264,	0.03249914951946273,	0.1800513458877994,	0.6969852735301935,	1.0792303323523378,	400
2445714000.0,	4.223626450095641,	12.26064299294264,	0.0326496544689334,	0.1804722778338255,	0.698727827655681,	1.083403404702578,	400
2461492800.0,	4.223626450095641,	12.26064299294264,	0.03277510030288511,	0.18082137409737223,	0.7001718528998235,	1.0868772215595164,	400
2477271600.0,	4.223626450095641,	12.26064299294264,	0.03278765246876953,	0.18085598819517162,	0.7003072817444339,	1.0872246106863035,	400
2493050400.0,	4.223626450095641,	12.26064299294264,	0.033087797540102014,	0.18169830852685218,	0.7042240119629083,	1.0955187748331392,	400
2508829200.0,	4.223626450095641,	12.26064299294264,	0.03338642725667201,	0.18253037090466964,	0.70818348613153,	1.1037415705276739,	400
2524608000.0,	4.223626450095641,	12.26064299294264,	0.033641843266912864,	0.18323479794203637,	0.7115280973181937,	1.1107509218267435,	400
2540386800.0,	4.223626450095641,	12.26064299294264,	0.033874220359617596,	0.18387089734232792,	0.7145679736074865,	1.1171104753965575,	400
2556165600.0,	4.223626450095641,	12.26064299294264,	0.03409500563371916,	0.18447163089704652,	0.7174714170030623,	1.123137840576239,	400
2571944400.0,	4.223626450095641,	12.26064299294264,	0.034303313546655646,	0.18503514808022273,	0.7202213855727597,	1.1288114025735514,	400
2587723200.0,	4.223626450095641,	12.26064299294264,	0.0344711916455866,	0.18548590061741715,	0.7224044994822179,	1.1333745819154326,	400
2603502000.0,	4.223626450095641,	12.26064299294264,	0.03461776834634746,	0.18587745197690694,	0.7243021012760213,	1.1373524496858418,	400
2619280800.0,	4.223626450095641,	12.26064299294264,	0.034749491526190626,	0.1862278679956437,	0.7260050162011036,	1.1409223420913035,	400
2635059600.0,	4.223626450095641,	12.26064299294264,	0.03487124072387076,	0.1865506319014083,	0.7275804483855045,	1.1442178941048835,	400
2650838400.0,	4.223626450095641,	12.26064299294264,	0.03495816184669393,	0.18677992155095927,	0.7286878625106322,	1.1465683705755891,	400
2666617200.0,	4.223626450095641,	12.26064299294264,	0.03502884423527282,	0.18696583521076526,	0.7295835413790305,	1.148478367999602,	400
2682396000.0,	4.223626450095641,	12.26064299294264,	0.035087128861621006,	0.18711878955178937,	0.7303192999680096,	1.1500524531726022,	400
2698174800.0,	4.223626450095641,	12.26064299294264,	0.03513864557001346,	0.18725376146850967,	0.7309690214151596,	1.1514430918939302,	400
2713953600.0,	4.223626450095641,	12.26064299294264,	0.035159529199778126,	0.18730830737442686,	0.7312281073971991,	1.1520066547879442,	400
