time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
489142800.0,	76.01505382344416,	8.83913103153889,	0.05011795243659826,	0.25098197618698576,	1.2904495142548333,	1.4572771798871433,	400
504921600.0,	76.01505382344416,	8.83913103153889,	0.051199442069455176,	0.2538166637887714,	1.3098641924910208,	1.4814333422558992,	400
520700400.0,	76.01505382344416,	8.83913103153889,	0.05200521703765791,	0.2559499173280012,	1.325124682748913,	1.499438302199232,	400
536479200.0,	76.01505382344416,	8.83913103153889,	0.05283100724872229,	0.25810895686419344,	1.3407223247736149,	1.5178453716384115,	400
552258000.0,	76.01505382344416,	8.83913103153889,	0.05332451030548586,	0.25939532378306823,	1.3499466933839774,	1.5288373459573263,	400
568036800.0,	76.01505382344416,	8.83913103153889,	0.054165507184836405,	0.2617420059277667,	1.3704906207536165,	1.547505297861441,	400
583815600.0,	76.01505382344416,	8.83913103153889,	0.05485178004751313,	0.2635893932965012,	1.3857653374162588,	1.562626346031106,	400
599594400.0,	76.01505382344416,	8.83913103153889,	0.0554996041374083,	0.26534665483162884,	1.400808890043512,	1.5768372078275688,	400
615373200.0,	76.01505382344416,	8.83913103153889,	0.05576917931286036,	0.2660342056687572,	1.4058813086056745,	1.5827333628859024,	400
631152000.0,	76.01505382344416,	8.83913103153889,	0.05625157266338031,	0.2670624392707082,	1.410152822065599,	1.5932650780957687,	400
646930800.0,	76.01505382344416,	8.83913103153889,	0.05675989114232914,	0.26815335369844134,	1.415066209944146,	1.6044075929341117,	400
662709600.0,	76.01505382344416,	8.83913103153889,	0.05724871418012152,	0.2691988595332473,	1.419885059288968,	1.6151614832966275,	400
678488400.0,	76.01505382344416,	8.83913103153889,	0.05739075383606176,	0.26949902261080844,	1.4211591733278195,	1.618301130276985,	400
694267200.0,	76.01505382344416,	8.83913103153889,	0.057852231642034666,	0.270467518271667,	1.4254424049276464,	1.6284931617359018,	400
710046000.0,	76.01505382344416,	8.83913103153889,	0.058425805833491495,	0.2716923114406775,	1.4316594005410734,	1.641186543672254,	400
725824800.0,	76.01505382344416,	8.83913103153889,	0.05880419930748823,	0.2724919933083451,	1.4355860113675778,	1.649585566653151,	400
741603600.0,	76.01505382344416,	8.83913103153889,	0.058917246801014164,	0.27272823426522774,	1.4366699526703044,	1.6521014877490672,	400
757382400.0,	76.01505382344416,	8.83913103153889,	0.059140408279039436,	0.2731959533901263,	1.4389117260578983,	1.657067196953574,	400
773161200.0,	76.01505382344416,	8.83913103153889,	0.05935323397834678,	0.27364821937427086,	1.4412540125571636,	1.6618064545894597,	400
788940000.0,	76.01505382344416,	8.83913103153889,	0.05956107401366447,	0.2740894248551386,	1.4435646115128995,	1.6664366221632323,	400
804718800.0,	76.01505382344416,	8.83913103153889,	0.05961996944782516,	0.2742136180042223,	1.4441914893429921,	1.6677501320845565,	400
820497600.0,	76.01505382344416,	8.83913103153889,	0.05987446609526111,	0.274753697434946,	1.447095408104769,	1.6734207306543263,	400
836276400.0,	76.01505382344416,	8.83913103153889,	0.06003851533104308,	0.2751031796282743,	1.4490130028139179,	1.6770787512196994,	400
852055200.0,	76.01505382344416,	8.83913103153889,	0.06007746777311926,	0.2751856629335796,	1.4494513458870233,	1.6779479813930496,	400
867834000.0,	76.01505382344416,	8.83913103153889,	0.060173328207697344,	0.2753891072497402,	1.4505555586136927,	1.6800865482674043,	400
883612800.0,	76.01505382344416,	8.83913103153889,	0.06021795463613943,	0.2754835740426556,	1.4510624709532272,	1.6810824543345084,	400
899391600.0,	76.01505382344416,	8.83913103153889,	0.060260666811849446,	0.27557396461277833,	1.4515484609785374,	1.682035679787686,	400
915170400.0,	76.01505382344416,	8.83913103153889,	0.0604549231241702,	0.27598777299696486,	1.453893153609074,	1.6863675992754765,	400
930949200.0,	76.01505382344416,	8.83913103153889,	0.06053178482629801,	0.2761505103295893,	1.454789875013679,	1.6880826597877567,	400
