time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3092644800.0,	32.34518587010161,	3.2412207106684674,	0.016050183319247457,	0.09377854088094685,	0.3620878765091439,	0.5774056130158629,	400
3108423600.0,	32.34518587010161,	3.2412207106684674,	0.016369408819116936,	0.09695176218610885,	0.37139408373092064,	0.598403668265436,	400
3124202400.0,	32.34518587010161,	3.2412207106684674,	0.01676833211078824,	0.10037092583364671,	0.3824395427968772,	0.6204587593995371,	400
3139981200.0,	32.34518587010161,	3.2412207106684674,	0.017195978307922792,	0.10351079449991457,	0.39256267547925117,	0.6407202053976536,	400
3155760000.0,	32.34518587010161,	3.2412207106684674,	0.017576312366860528,	0.10596075390219581,	0.39990161473394314,	0.6568381173384832,	400
3171538800.0,	32.34518587010161,	3.2412207106684674,	0.017989302201404316,	0.10844782358342404,	0.4078431070632471,	0.6731912586883105,	400
3187317600.0,	32.34518587010161,	3.2412207106684674,	0.01843559373292143,	0.11097891822403912,	0.416439078690935,	0.6898671992916461,	400
3203096400.0,	32.34518587010161,	3.2412207106684674,	0.018917310633919267,	0.1135681398607684,	0.4257835779876368,	0.7069958153245391,	400
3218875200.0,	32.34518587010161,	3.2412207106684674,	0.01928237027136858,	0.11538815874727568,	0.43172311984724454,	0.7194428664068049,	400
3234654000.0,	32.34518587010161,	3.2412207106684674,	0.019615580321655897,	0.11699033215178826,	0.43696430266657454,	0.7305553219645865,	400
3250432800.0,	32.34518587010161,	3.2412207106684674,	0.01998472003224635,	0.11872879743074273,	0.44305524918231337,	0.7426570665979272,	400
3266211600.0,	32.34518587010161,	3.2412207106684674,	0.02039724455193543,	0.12063152514388217,	0.4502240905047376,	0.7559456413766318,	400
3281990400.0,	32.34518587010161,	3.2412207106684674,	0.020695620442060827,	0.12194656648430074,	0.45480217357783237,	0.7653906093488546,	400
3297769200.0,	32.34518587010161,	3.2412207106684674,	0.021167743457607087,	0.12404432538685632,	0.46362191017716176,	0.7801813779435104,	400
3313548000.0,	32.34518587010161,	3.2412207106684674,	0.02159317897534145,	0.12586097652283665,	0.4710947673435806,	0.7932707065820358,	400
3329326800.0,	32.34518587010161,	3.2412207106684674,	0.022081943041335927,	0.1279177561870979,	0.4802586685872978,	0.8081117562178659,	400
3345105600.0,	32.34518587010161,	3.2412207106684674,	0.02251850981799005,	0.12968757660423463,	0.48794097628055866,	0.8211771311685215,	400
3360884400.0,	32.34518587010161,	3.2412207106684674,	0.02293460308585785,	0.1313321693012782,	0.4951218503249553,	0.833504923290482,	400
3376663200.0,	32.34518587010161,	3.2412207106684674,	0.023316944055110783,	0.13280681967284508,	0.501532164108692,	0.8447396292862224,	400
3392442000.0,	32.34518587010161,	3.2412207106684674,	0.02368745028831242,	0.1342098126180625,	0.5077155575692462,	0.8555553532310897,	400
3408220800.0,	32.34518587010161,	3.2412207106684674,	0.023966391708332316,	0.13523788005109894,	0.512024628542464,	0.8636533529273497,	400
3423999600.0,	32.34518587010161,	3.2412207106684674,	0.024124391318893143,	0.13585432387735652,	0.5151699257930992,	0.868227588428557,	400
3439778400.0,	32.34518587010161,	3.2412207106684674,	0.024404103938703802,	0.13696351276516444,	0.5214420221992484,	0.8762910629902454,	400
3455557200.0,	32.34518587010161,	3.2412207106684674,	0.02466045991533354,	0.137959247784155,	0.5269690405386983,	0.8836221789993494,	400
3471336000.0,	32.34518587010161,	3.2412207106684674,	0.02485124582700229,	0.13868163866446626,	0.5307878936191868,	0.8890449614957324,	400
3487114800.0,	32.34518587010161,	3.2412207106684674,	0.024966928624809676,	0.1391105367165981,	0.5329383890963864,	0.892321830772284,	400
3502893600.0,	32.34518587010161,	3.2412207106684674,	0.025140709359486535,	0.1397580813278695,	0.5363507319966866,	0.8972342368110694,	400
3518672400.0,	32.34518587010161,	3.2412207106684674,	0.025322026083140988,	0.1404296611016195,	0.5399294076711246,	0.9023435782411992,	400
3534451200.0,	32.34518587010161,	3.2412207106684674,	0.02548557334037453,	0.14102906466354417,	0.5430975647977195,	0.9069378591056305,	400
3550230000.0,	32.34518587010161,	3.2412207106684674,	0.025544262616589975,	0.1412376934093598,	0.5440967246151701,	0.9085829655850679,	400
3566008800.0,	32.34518587010161,	3.2412207106684674,	0.025593868251951934,	0.1414134726176296,	0.5449356909990184,	0.9099726911771344,	400
3581787600.0,	32.34518587010161,	3.2412207106684674,	0.02567942686697716,	0.1417176551964653,	0.5464315120955416,	0.9123680962756961,	400
3597566400.0,	32.34518587010161,	3.2412207106684674,	0.025775371520243746,	0.14205827092241707,	0.5481271509314941,	0.9150515955581643,	400
