time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4449621600.0,	40.309685156312526,	3.0801581061584296,	0.015,	0.05,	0.2,	0.2,	400
4465400400.0,	40.309685156312526,	3.0801581061584296,	0.0150030533539199,	0.05099481217170397,	0.20114953301824837,	0.21547420691827535,	400
4481179200.0,	40.309685156312526,	3.0801581061584296,	0.01500778033592683,	0.05245474013210511,	0.20366167199926255,	0.23661794886425147,	400
4496958000.0,	40.309685156312526,	3.0801581061584296,	0.015014791697520645,	0.054479237056212416,	0.20903130044704343,	0.26293421949813994,	400
4512736800.0,	40.309685156312526,	3.0801581061584296,	0.015024879792402449,	0.0571597079526366,	0.21942941000720886,	0.2930457559830048,	400
4528515600.0,	40.309685156312526,	3.0801581061584296,	0.015039216109407103,	0.0604795754600914,	0.23528700750278003,	0.3252759199286358,	400
4544294400.0,	40.309685156312526,	3.0801581061584296,	0.015060461806116952,	0.06439801573070658,	0.25476096097771883,	0.35932736872295634,	400
4560073200.0,	40.309685156312526,	3.0801581061584296,	0.015093854662188917,	0.06886127540191568,	0.2758096435983286,	0.3951487087586792,	400
4575852000.0,	40.309685156312526,	3.0801581061584296,	0.01514976617606129,	0.07390980120035066,	0.29818009022272096,	0.4328172376300646,	400
4591630800.0,	40.309685156312526,	3.0801581061584296,	0.015246072754863987,	0.07933733557259619,	0.31998431728908117,	0.47125524170151634,	400
