time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2461492800.0,	39.128581533587194,	12.05273913187248,	0.021542612107735615,	0.12888409913075766,	0.49605625839456025,	0.7846135715758283,	400
2477271600.0,	39.128581533587194,	12.05273913187248,	0.021996416684260153,	0.13073267322872675,	0.5017824529222829,	0.7984036480083253,	400
2493050400.0,	39.128581533587194,	12.05273913187248,	0.022604784801492344,	0.1332027782322436,	0.5109813249128343,	0.8167605142767375,	400
2508829200.0,	39.128581533587194,	12.05273913187248,	0.02311389872088996,	0.135191443233193,	0.5181944058687241,	0.8319460402544597,	400
2524608000.0,	39.128581533587194,	12.05273913187248,	0.023549990817042368,	0.13684801473718078,	0.5241566530927259,	0.8448593328114923,	400
2540386800.0,	39.128581533587194,	12.05273913187248,	0.023894949497758267,	0.13812626535937553,	0.5286370183534911,	0.8550224191482247,	400
2556165600.0,	39.128581533587194,	12.05273913187248,	0.024226976304086947,	0.1393401391510143,	0.5330110658184725,	0.8647704372728063,	400
2571944400.0,	39.128581533587194,	12.05273913187248,	0.024515996169078985,	0.1403805774313643,	0.5367675070660517,	0.8732277825690621,	400
2587723200.0,	39.128581533587194,	12.05273913187248,	0.024773523679348583,	0.14129602598349802,	0.5400947093828469,	0.8807431468500825,	400
2603502000.0,	39.128581533587194,	12.05273913187248,	0.025049630145219205,	0.1422705558968113,	0.5437858389977615,	0.8887801140025179,	400
2619280800.0,	39.128581533587194,	12.05273913187248,	0.025421944138954523,	0.143584661950417,	0.549283928919004,	0.8995808846104696,	400
2635059600.0,	39.128581533587194,	12.05273913187248,	0.02577083585140091,	0.14479693234498967,	0.5544211904559657,	0.9096512603374456,	400
2650838400.0,	39.128581533587194,	12.05273913187248,	0.02606769803211904,	0.14581073436861272,	0.5586738074466705,	0.9181829187433103,	400
2666617200.0,	39.128581533587194,	12.05273913187248,	0.02629773432893435,	0.1465837718960104,	0.5618402783443808,	0.9247733880051263,	400
2682396000.0,	39.128581533587194,	12.05273913187248,	0.026500731307567964,	0.14725937917770632,	0.5646102479195484,	0.9305766294920309,	400
2698174800.0,	39.128581533587194,	12.05273913187248,	0.02670257659576864,	0.147926888747273,	0.5673949616705999,	0.9363358088901561,	400
2713953600.0,	39.128581533587194,	12.05273913187248,	0.026841945493184898,	0.1483824418513863,	0.5692445621308502,	0.9403056801438051,	400
2729732400.0,	39.128581533587194,	12.05273913187248,	0.027188420876259174,	0.14953363124737326,	0.5747321689647509,	0.9501535421597853,	400
2745511200.0,	39.128581533587194,	12.05273913187248,	0.0275151693113945,	0.1506043523308115,	0.5798767147144661,	0.9593951275956947,	400
2761290000.0,	39.128581533587194,	12.05273913187248,	0.02785820033167982,	0.15171871680377413,	0.5854047348568524,	0.9690535077081002,	400
2777068800.0,	39.128581533587194,	12.05273913187248,	0.02806548878118514,	0.1523751048101537,	0.5884295137189757,	0.9748659373242596,	400
2792847600.0,	39.128581533587194,	12.05273913187248,	0.02825239827382305,	0.1529622869999319,	0.5911389029338981,	0.9800967816646231,	400
2808626400.0,	39.128581533587194,	12.05273913187248,	0.028404393422914977,	0.1534357051122164,	0.5933016726860707,	0.9843436862856104,	400
2824405200.0,	39.128581533587194,	12.05273913187248,	0.02864680054872549,	0.15419435680667157,	0.5970303387945639,	0.991104825189704,	400
2840184000.0,	39.128581533587194,	12.05273913187248,	0.028798381733769272,	0.15466114995293526,	0.5992217636915749,	0.9953228955300678,	400
2855962800.0,	39.128581533587194,	12.05273913187248,	0.02891727040755804,	0.1550246507145613,	0.6009096923899246,	0.9986272190489563,	400
2871741600.0,	39.128581533587194,	12.05273913187248,	0.028983228088401747,	0.1552247358049639,	0.601814398896666,	1.0004590445082364,	400
2887520400.0,	39.128581533587194,	12.05273913187248,	0.029176564785940013,	0.15581726593341744,	0.6047477340832323,	1.0058226819597815,	400
2903299200.0,	39.128581533587194,	12.05273913187248,	0.029266573273023663,	0.15608892987836692,	0.6060189412508199,	1.0083158892864725,	400
2919078000.0,	39.128581533587194,	12.05273913187248,	0.029321771584110104,	0.15625463007341128,	0.6067816763702657,	1.009844011058401,	400
2934856800.0,	39.128581533587194,	12.05273913187248,	0.029472279510862162,	0.1567097903446947,	0.6090233988718006,	1.0140071091096525,	400
2950635600.0,	39.128581533587194,	12.05273913187248,	0.02961975653387644,	0.1571538551580366,	0.6112281309345675,	1.0180804452248493,	400
2966414400.0,	39.128581533587194,	12.05273913187248,	0.029660158886492538,	0.15727383546657414,	0.6117886418126667,	1.0191953262646325,	400
