time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
236682000.0,	41.634300770628776,	5.654607074565689,	0.015,	0.05,	0.2,	0.2,	400
252460800.0,	41.634300770628776,	5.654607074565689,	0.015006455167416456,	0.05227139807397755,	0.20488912745713309,	0.23271304284209066,	400
268239600.0,	41.634300770628776,	5.654607074565689,	0.015016854511795987,	0.055847722802750153,	0.22024995763427924,	0.2731421485976737,	400
284018400.0,	41.634300770628776,	5.654607074565689,	0.015032612195765753,	0.060717667019983004,	0.24826842669670512,	0.31613679234852027,	400
299797200.0,	41.634300770628776,	5.654607074565689,	0.015059303140985487,	0.06654666889727126,	0.27794560999926987,	0.3629356200974824,	400
315576000.0,	41.634300770628776,	5.654607074565689,	0.015073985680366959,	0.07058352741573058,	0.31338471606803836,	0.37751204084218765,	400
331354800.0,	41.634300770628776,	5.654607074565689,	0.015082870993421977,	0.07310653768010436,	0.33412081394877535,	0.3844534493856392,	400
347133600.0,	41.634300770628776,	5.654607074565689,	0.015100079719800943,	0.07663034436539598,	0.35827786959082386,	0.3962759818893589,	400
362912400.0,	41.634300770628776,	5.654607074565689,	0.01510753102060067,	0.07817878379266849,	0.3688517033660042,	0.4004450219277043,	400
378691200.0,	41.634300770628776,	5.654607074565689,	0.015154490238774113,	0.08345136997371388,	0.39344526579544614,	0.42472505895225987,	400
394470000.0,	41.634300770628776,	5.654607074565689,	0.015241743501620808,	0.08897861375054755,	0.4112956135508953,	0.4553669595623657,	400
410248800.0,	41.634300770628776,	5.654607074565689,	0.015364287554814436,	0.093963305200158,	0.42614298368966186,	0.4825707857090071,	400
426027600.0,	41.634300770628776,	5.654607074565689,	0.015534690971132012,	0.09885892635407408,	0.44073260449557483,	0.5081804947307806,	400
441806400.0,	41.634300770628776,	5.654607074565689,	0.01578342311270964,	0.10430592613920076,	0.45829029213458455,	0.5346753236817909,	400
457585200.0,	41.634300770628776,	5.654607074565689,	0.016075590570531897,	0.10908721551944509,	0.47362986107405086,	0.5571278479881794,	400
473364000.0,	41.634300770628776,	5.654607074565689,	0.016403997748371278,	0.11333609146106825,	0.4867496419391168,	0.577058035845506,	400
489142800.0,	41.634300770628776,	5.654607074565689,	0.01674127851224685,	0.1169883671948859,	0.49765587606938544,	0.5942895981465578,	400
504921600.0,	41.634300770628776,	5.654607074565689,	0.01698824354202525,	0.12035362141780259,	0.5136468430856747,	0.6054815684858034,	400
520700400.0,	41.634300770628776,	5.654607074565689,	0.01725595249366379,	0.1233383916621624,	0.5259433992200209,	0.6165603400747045,	400
536479200.0,	41.634300770628776,	5.654607074565689,	0.017504520455964963,	0.12584489793719358,	0.5357190815389723,	0.6261719055196163,	400
552258000.0,	41.634300770628776,	5.654607074565689,	0.017689752939768915,	0.12780416702301733,	0.5442063865232165,	0.6329969150928336,	400
568036800.0,	41.634300770628776,	5.654607074565689,	0.017778952714665914,	0.12891146018893018,	0.5498372931974863,	0.63617255529572,	400
