time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
552258000.0,	93.80395842191149,	4.738182896956488,	0.015,	0.05,	0.2,	0.2,	400
568036800.0,	93.80395842191149,	4.738182896956488,	0.015008228810362897,	0.05663959354349757,	0.2606694245061519,	0.24170049337927885,	400
583815600.0,	93.80395842191149,	4.738182896956488,	0.015031047559430074,	0.0684548694854551,	0.32343955424460924,	0.3279438607213158,	400
599594400.0,	93.80395842191149,	4.738182896956488,	0.015091742984486836,	0.08653445665032947,	0.42383982967391926,	0.4146699368507412,	400
615373200.0,	93.80395842191149,	4.738182896956488,	0.01546003348125268,	0.11140346304656176,	0.49934630334755514,	0.5501282930535196,	400
631152000.0,	93.80395842191149,	4.738182896956488,	0.017927071855805946,	0.13500607694910569,	0.58818461942535,	0.664392114746472,	400
646930800.0,	93.80395842191149,	4.738182896956488,	0.02229124179956213,	0.15357316697517434,	0.6679309542917486,	0.7645046313497124,	400
662709600.0,	93.80395842191149,	4.738182896956488,	0.025941684947654604,	0.1713776962946159,	0.7639255799623137,	0.8750029310362035,	400
678488400.0,	93.80395842191149,	4.738182896956488,	0.030076643202422027,	0.18631375699434652,	0.8436834268703675,	0.9783750236221643,	400
694267200.0,	93.80395842191149,	4.738182896956488,	0.03430740702975587,	0.20228170040464885,	0.9636562736275766,	1.0871220182385661,	400
710046000.0,	93.80395842191149,	4.738182896956488,	0.038872865895252365,	0.21619507320697404,	1.0582165778360955,	1.193507331895071,	400
725824800.0,	93.80395842191149,	4.738182896956488,	0.04294663416794313,	0.22837975211771097,	1.1497394866414543,	1.2899674492195514,	400
741603600.0,	93.80395842191149,	4.738182896956488,	0.04655255680023466,	0.23923261908912463,	1.2424128827525263,	1.3729842101175003,	400
757382400.0,	93.80395842191149,	4.738182896956488,	0.050124911974078167,	0.24833486798949456,	1.3057281625254555,	1.4521403920363798,	400
773161200.0,	93.80395842191149,	4.738182896956488,	0.052936773809839875,	0.2566341544961089,	1.3866388708297015,	1.5151710063241912,	400
788940000.0,	93.80395842191149,	4.738182896956488,	0.05571303223692326,	0.2637603219986402,	1.4446402153439393,	1.574873827158304,	400
804718800.0,	93.80395842191149,	4.738182896956488,	0.058021117333715046,	0.26989103874930376,	1.5002260764169095,	1.6243541365311673,	400
820497600.0,	93.80395842191149,	4.738182896956488,	0.060258900629509365,	0.2754131872324247,	1.5459567768948037,	1.6716212028494661,	400
836276400.0,	93.80395842191149,	4.738182896956488,	0.06218232858609172,	0.28017536588818104,	1.5872281282886196,	1.712119290668907,	400
852055200.0,	93.80395842191149,	4.738182896956488,	0.06384935068823974,	0.2843349871194361,	1.624991047118554,	1.7470037646250325,	400
867834000.0,	93.80395842191149,	4.738182896956488,	0.06541083053265336,	0.28819485720586546,	1.6605251057549164,	1.7794134414965073,	400
883612800.0,	93.80395842191149,	4.738182896956488,	0.06673574165592594,	0.2914243588643645,	1.6899723198554644,	1.8067275680696198,	400
899391600.0,	93.80395842191149,	4.738182896956488,	0.06780075826348474,	0.29395459783948247,	1.712088568589683,	1.8285833161269203,	400
915170400.0,	93.80395842191149,	4.738182896956488,	0.06889988219266155,	0.2965942632292011,	1.7364073623744967,	1.8510591314152414,	400
930949200.0,	93.80395842191149,	4.738182896956488,	0.06972548838702304,	0.29859026760249496,	1.7551293683594458,	1.8678836203946303,	400
946728000.0,	93.80395842191149,	4.738182896956488,	0.0704461630406308,	0.30031619694383704,	1.7711761323247106,	1.8825175330876154,	400
962506800.0,	93.80395842191149,	4.738182896956488,	0.07115820684380936,	0.3020527569751462,	1.7881647510725562,	1.8969294629994102,	400
978285600.0,	93.80395842191149,	4.738182896956488,	0.07189451880470506,	0.3035568324399295,	1.7976575592273658,	1.9117679089748683,	400
994064400.0,	93.80395842191149,	4.738182896956488,	0.07244337566411174,	0.30466778462867017,	1.8045225442190278,	1.9228726131995209,	400
1009843200.0,	93.80395842191149,	4.738182896956488,	0.07301961679183545,	0.3058501382494799,	1.812403233589434,	1.9345534512448783,	400
1025622000.0,	93.80395842191149,	4.738182896956488,	0.07363440319522457,	0.3071142458942834,	1.821129896678243,	1.9470293883843524,	400
1041400800.0,	93.80395842191149,	4.738182896956488,	0.07412048327598865,	0.3081190542871896,	1.828267197270412,	1.9569093057720939,	400
1057179600.0,	93.80395842191149,	4.738182896956488,	0.07442209306734168,	0.3087490699270344,	1.8328913174795738,	1.9630479118590392,	400
1072958400.0,	93.80395842191149,	4.738182896956488,	0.07465176576153232,	0.3092304173261134,	1.8364750339807698,	1.9677240237505547,	400
1088737200.0,	93.80395842191149,	4.738182896956488,	0.07497325689165822,	0.3099240481243374,	1.8421670568470352,	1.9742655829114242,	400
1104516000.0,	93.80395842191149,	4.738182896956488,	0.07523902495878998,	0.310509585049633,	1.8472579900995931,	1.979670837719404,	400
1120294800.0,	93.80395842191149,	4.738182896956488,	0.07534463657681731,	0.3107452987362782,	1.8493602958856532,	1.9818185477238015,	400
1136073600.0,	93.80395842191149,	4.738182896956488,	0.07551176639057743,	0.3110715279336187,	1.8513159209116603,	1.9852146011009868,	400
1151852400.0,	93.80395842191149,	4.738182896956488,	0.0755847357250492,	0.31121823328332043,	1.852294910274887,	1.986698756512134,	400
