time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4165603200.0,	29.822712554262466,	2.0366588847462634,	0.017408064744519915,	0.10372015750843097,	0.3876612053443141,	0.6507060839169231,	400
4181382000.0,	29.822712554262466,	2.0366588847462634,	0.017805064579591398,	0.10626261267722864,	0.3967732439903226,	0.6672011552559552,	400
4197160800.0,	29.822712554262466,	2.0366588847462634,	0.018174234193007843,	0.10843047171229901,	0.40426047806038956,	0.6814962995194567,	400
4212939600.0,	29.822712554262466,	2.0366588847462634,	0.018494665371602124,	0.1101914438187404,	0.4100960804332325,	0.6933185130657062,	400
4228718400.0,	29.822712554262466,	2.0366588847462634,	0.01880297542288578,	0.11181659695534266,	0.4155379581035982,	0.7043304738210057,	400
4244497200.0,	29.822712554262466,	2.0366588847462634,	0.01916572293690279,	0.11368354652818038,	0.42233079390228895,	0.7169490994111417,	400
4260276000.0,	29.822712554262466,	2.0366588847462634,	0.01949444158528996,	0.11530370339797412,	0.4281383275138396,	0.7280716086157919,	400
4276054800.0,	29.822712554262466,	2.0366588847462634,	0.019725086553252752,	0.11639197745848381,	0.4317557103683982,	0.735720896477747,	400
4291833600.0,	29.822712554262466,	2.0366588847462634,	0.01987738326192978,	0.11709145926093151,	0.4339577973243531,	0.740717148227562,	400
4307612400.0,	29.822712554262466,	2.0366588847462634,	0.02008650699209191,	0.11804859849329168,	0.4372029269101813,	0.7475330447887244,	400
4323391200.0,	29.822712554262466,	2.0366588847462634,	0.020268063458704723,	0.11886484028712675,	0.43995459357345973,	0.7533992581761562,	400
4339170000.0,	29.822712554262466,	2.0366588847462634,	0.0203789356448731,	0.11935344103381296,	0.441522957902341,	0.7569580101061154,	400
4354948800.0,	29.822712554262466,	2.0366588847462634,	0.020545653272298587,	0.12008788826746278,	0.4440428890621825,	0.7622883349838065,	400
4370727600.0,	29.822712554262466,	2.0366588847462634,	0.020758627734305028,	0.12102197965825913,	0.44744908125325294,	0.769056788127473,	400
4386506400.0,	29.822712554262466,	2.0366588847462634,	0.021001467700582203,	0.1220773180723322,	0.4514808147732003,	0.7767150912315809,	400
4402285200.0,	29.822712554262466,	2.0366588847462634,	0.021147243650558638,	0.12269358698455722,	0.4536739286882911,	0.7812754049236718,	400
4418064000.0,	29.822712554262466,	2.0366588847462634,	0.021209353052268294,	0.1229743759284216,	0.4549405523869256,	0.7832111603360349,	400
4433842800.0,	29.822712554262466,	2.0366588847462634,	0.02134160502927203,	0.12352571727075147,	0.4569106396844034,	0.7873208112401777,	400
4449621600.0,	29.822712554262466,	2.0366588847462634,	0.02150048997434454,	0.12418553048505367,	0.45935778602120186,	0.7922406023730887,	400
4465400400.0,	29.822712554262466,	2.0366588847462634,	0.021557040537809907,	0.12441573980126705,	0.4601476807833405,	0.7939851375110615,	400
4481179200.0,	29.822712554262466,	2.0366588847462634,	0.021580709226842264,	0.12451151168904656,	0.46046869612518804,	0.7947145238998125,	400
4496958000.0,	29.822712554262466,	2.0366588847462634,	0.021763414346144982,	0.1252631990591512,	0.46338314468222774,	0.8003380982890432,	400
4512736800.0,	29.822712554262466,	2.0366588847462634,	0.022008719606781784,	0.12627127591271667,	0.46757672109824394,	0.8078497440343599,	400
4528515600.0,	29.822712554262466,	2.0366588847462634,	0.02205512605564793,	0.12645492413111165,	0.4682283341607001,	0.809262158375658,	400
4544294400.0,	29.822712554262466,	2.0366588847462634,	0.02206008385546208,	0.12647442302606518,	0.46829536878452177,	0.8094129529872912,	400
4560073200.0,	29.822712554262466,	2.0366588847462634,	0.022096109255956273,	0.12661650529244045,	0.46879764819442765,	0.8105084416063972,	400
4575852000.0,	29.822712554262466,	2.0366588847462634,	0.02218634142606652,	0.12697382237569763,	0.47012740046452184,	0.8132498434508285,	400
4591630800.0,	29.822712554262466,	2.0366588847462634,	0.022272634467291608,	0.12731394888815534,	0.47139971404497677,	0.8158668957436631,	400
