time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1719889200.0,	28.601906372680354,	6.250955076426249,	0.020875668988220377,	0.12997329254407178,	0.4606138157010585,	0.7654104069250385,	400
1735668000.0,	28.601906372680354,	6.250955076426249,	0.020933028623393753,	0.13021953065749278,	0.46129182008387043,	0.7672766722474401,	400
1751446800.0,	28.601906372680354,	6.250955076426249,	0.02113986683057677,	0.13111604844324332,	0.464155503818654,	0.773988738502836,	400
1767225600.0,	28.601906372680354,	6.250955076426249,	0.021393641499648876,	0.1322074073222693,	0.4678874862674198,	0.7821563324279656,	400
1783004400.0,	28.601906372680354,	6.250955076426249,	0.021555103163768963,	0.13288430723995623,	0.47007378634345487,	0.7873043941423846,	400
1798783200.0,	28.601906372680354,	6.250955076426249,	0.021668630456572625,	0.13335378832842223,	0.4715545767219866,	0.7909060192469292,	400
1814562000.0,	28.601906372680354,	6.250955076426249,	0.021837263615337867,	0.13405049439408712,	0.47389724568237485,	0.7962365967134565,	400
1830340800.0,	28.601906372680354,	6.250955076426249,	0.022009955676228328,	0.1347576675918032,	0.47632995525020316,	0.8016669861755749,	400
1846119600.0,	28.601906372680354,	6.250955076426249,	0.022049824995860088,	0.13491744633680824,	0.47682795076968304,	0.8029149862446068,	400
1861898400.0,	28.601906372680354,	6.250955076426249,	0.022243412738559686,	0.13570306113923702,	0.47964755302452866,	0.8089645558483364,	400
1877677200.0,	28.601906372680354,	6.250955076426249,	0.02239483866689305,	0.13630855508095288,	0.481783543523107,	0.8136704291622785,	400
1893456000.0,	28.601906372680354,	6.250955076426249,	0.02266701765008464,	0.13740372130284953,	0.48614300179702696,	0.8220898738231192,	400
1909234800.0,	28.601906372680354,	6.250955076426249,	0.022769997908175934,	0.13780440694921578,	0.48755266097927197,	0.8252511739292839,	400
1925013600.0,	28.601906372680354,	6.250955076426249,	0.02280048062745345,	0.1379216679866515,	0.48794476857986246,	0.8261850809023836,	400
1940792400.0,	28.601906372680354,	6.250955076426249,	0.02286249866431722,	0.13816056712799418,	0.4887684724960854,	0.8280837193439864,	400
1956571200.0,	28.601906372680354,	6.250955076426249,	0.023078111971810384,	0.13900214630138047,	0.4920983645074958,	0.8346713546511862,	400
1972350000.0,	28.601906372680354,	6.250955076426249,	0.02309098904315957,	0.13905086912323633,	0.4922638316754431,	0.835062935334633,	400
1988128800.0,	28.601906372680354,	6.250955076426249,	0.02319024940856068,	0.13942918826289977,	0.49364791938369607,	0.8380794478423944,	400
2003907600.0,	28.601906372680354,	6.250955076426249,	0.023235327017319857,	0.13959935940291954,	0.4942488990212274,	0.8394468568632714,	400
2019686400.0,	28.601906372680354,	6.250955076426249,	0.023475721873268893,	0.1405243231008622,	0.49811463045096493,	0.8467263112134893,	400
2035465200.0,	28.601906372680354,	6.250955076426249,	0.02363307343368443,	0.14111687472752668,	0.5004678596463452,	0.8514633674768921,	400
2051244000.0,	28.601906372680354,	6.250955076426249,	0.0238698847353753,	0.14201085578444128,	0.5043096772519409,	0.858565823033009,	400
2067022800.0,	28.601906372680354,	6.250955076426249,	0.02413332757918078,	0.14299790022366904,	0.5087158683317548,	0.8664210765751116,	400
2082801600.0,	28.601906372680354,	6.250955076426249,	0.024349327610263156,	0.1437924996362979,	0.5121862856464084,	0.8728223172498926,	400
2098580400.0,	28.601906372680354,	6.250955076426249,	0.024507840273542362,	0.14436626655961596,	0.5146161121889553,	0.8774998475474938,	400
2114359200.0,	28.601906372680354,	6.250955076426249,	0.024537098004191616,	0.14447009855628934,	0.5150179108999106,	0.8783612341392354,	400
2130138000.0,	28.601906372680354,	6.250955076426249,	0.024548598058292282,	0.14451080002810832,	0.5151736488355841,	0.8786997034828985,	400
2145916800.0,	28.601906372680354,	6.250955076426249,	0.02461108989628959,	0.14473294302380577,	0.5160597446562171,	0.8805382465480176,	400
