time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3471336000.0,	5.813242674905772,	11.119614461806691,	0.023636795367771066,	0.1410561168446448,	0.5720386408383902,	0.8400226327068512,	400
3487114800.0,	5.813242674905772,	11.119614461806691,	0.023884774780496738,	0.14208204560012108,	0.5762173554460964,	0.8469776349699221,	400
3502893600.0,	5.813242674905772,	11.119614461806691,	0.024082033717112077,	0.14288601447572452,	0.5794314152703316,	0.8525034443583733,	400
3518672400.0,	5.813242674905772,	11.119614461806691,	0.024254568383602394,	0.14358276210919446,	0.5822115902691872,	0.8573327096096081,	400
3534451200.0,	5.813242674905772,	11.119614461806691,	0.02444884710322623,	0.14442163848042436,	0.5863665322007042,	0.862765737023844,	400
3550230000.0,	5.813242674905772,	11.119614461806691,	0.024653608982918365,	0.14522752517806817,	0.5895581942933135,	0.8684719496042755,	400
3566008800.0,	5.813242674905772,	11.119614461806691,	0.024814535942164484,	0.14585391663913064,	0.5920041181998174,	0.8729546976502123,	400
3581787600.0,	5.813242674905772,	11.119614461806691,	0.02494069216741392,	0.14634082997693282,	0.5938851014085341,	0.8764680285840296,	400
3597566400.0,	5.813242674905772,	11.119614461806691,	0.025068295512328913,	0.14683179049566497,	0.5958065374865044,	0.8800206655685578,	400
3613345200.0,	5.813242674905772,	11.119614461806691,	0.02516783938309686,	0.1472122432270315,	0.5972825969049173,	0.8827914758656566,	400
3629124000.0,	5.813242674905772,	11.119614461806691,	0.025376101047204624,	0.14801714077183703,	0.600695247866764,	0.8885840195107718,	400
3644902800.0,	5.813242674905772,	11.119614461806691,	0.02555279097444841,	0.1486836056919746,	0.6033761882213838,	0.8934926504882452,	400
3660681600.0,	5.813242674905772,	11.119614461806691,	0.025714500293824896,	0.14928966823916673,	0.6058263063817952,	0.8979825226689615,	400
3676460400.0,	5.813242674905772,	11.119614461806691,	0.0258789940306689,	0.14990377922892698,	0.6083498910197618,	0.902546777352492,	400
3692239200.0,	5.813242674905772,	11.119614461806691,	0.026001533161043287,	0.1503570348813792,	0.610183407256472,	0.9059450360019864,	400
3708018000.0,	5.813242674905772,	11.119614461806691,	0.026080292547523764,	0.15064286055281628,	0.6112726338841745,	0.9081286108859927,	400
3723796800.0,	5.813242674905772,	11.119614461806691,	0.026141314526675383,	0.1508635026006151,	0.6121094815080151,	0.9098203777173967,	400
3739575600.0,	5.813242674905772,	11.119614461806691,	0.026295791206466326,	0.15142673588605,	0.6144056761279361,	0.9141008171488866,	400
3755354400.0,	5.813242674905772,	11.119614461806691,	0.026393190929787376,	0.15177826771637404,	0.6158013683350381,	0.916798719633711,	400
3771133200.0,	5.813242674905772,	11.119614461806691,	0.026443981274235633,	0.15196026315553232,	0.6165070448479111,	0.9182054675055155,	400
3786912000.0,	5.813242674905772,	11.119614461806691,	0.026473949692008957,	0.15205647957255056,	0.616721241154704,	0.9190354958163889,	400
3802690800.0,	5.813242674905772,	11.119614461806691,	0.026783667145929797,	0.15305530007254847,	0.6194111659174976,	0.9276055819471128,	400
3818469600.0,	5.813242674905772,	11.119614461806691,	0.027085520778903235,	0.1540220907821833,	0.6221170211294486,	0.9359831030747129,	400
3834248400.0,	5.813242674905772,	11.119614461806691,	0.02734242649886808,	0.1548382493493888,	0.6244284889074787,	0.9431304522769265,	400
3850027200.0,	5.813242674905772,	11.119614461806691,	0.02755157665394732,	0.1554977903062855,	0.6263028662926435,	0.9489593582033116,	400
3865806000.0,	5.813242674905772,	11.119614461806691,	0.027764450809882976,	0.1561659022827777,	0.6282607446227199,	0.9548980925805058,	400
3881584800.0,	5.813242674905772,	11.119614461806691,	0.027966754424856577,	0.15679743664899895,	0.6301509922032704,	0.9605466195241524,	400
3897363600.0,	5.813242674905772,	11.119614461806691,	0.028123376715444584,	0.1572832236281883,	0.6315996959811985,	0.9649229804463897,	400
3913142400.0,	5.813242674905772,	11.119614461806691,	0.028245525328763045,	0.1576602067436502,	0.6327214391099761,	0.968337848655719,	400
3928921200.0,	5.813242674905772,	11.119614461806691,	0.028377611750828126,	0.15806680296370576,	0.6339586764980351,	0.9720312550845596,	400
3944700000.0,	5.813242674905772,	11.119614461806691,	0.028508613478806018,	0.15846875738012164,	0.6352017245649851,	0.9756949481188404,	400
3960478800.0,	5.813242674905772,	11.119614461806691,	0.02859083434812688,	0.1587197802177109,	0.6359662299512711,	0.9779951339946451,	400
3976257600.0,	5.813242674905772,	11.119614461806691,	0.028659677387852363,	0.15892943715969277,	0.6366058754429658,	0.9799213104377043,	400
3992036400.0,	5.813242674905772,	11.119614461806691,	0.02873309206892473,	0.1591526768456592,	0.6372950095619373,	0.9819754355087548,	400
4007815200.0,	5.813242674905772,	11.119614461806691,	0.028808304082115276,	0.15938098612864238,	0.6380071851554748,	0.9840798658137077,	400
4023594000.0,	5.813242674905772,	11.119614461806691,	0.0288357383819153,	0.15946396554371023,	0.6382604651896496,	0.9848476473755005,	400
4039372800.0,	5.813242674905772,	11.119614461806691,	0.028856027770101104,	0.15952527715276904,	0.6384473890071208,	0.985415493522868,	400
4055151600.0,	5.813242674905772,	11.119614461806691,	0.028892364519756,	0.15963508903765478,	0.6387865743680555,	0.9864323888937004,	400
4070930400.0,	5.813242674905772,	11.119614461806691,	0.028984942093888206,	0.15991521881025442,	0.6396881861641275,	0.9890224913916278,	400
4086709200.0,	5.813242674905772,	11.119614461806691,	0.02903844050087648,	0.16007648050719195,	0.640199959030549,	0.9905193918078654,	400
4102488000.0,	5.813242674905772,	11.119614461806691,	0.029058575906919088,	0.16013701864833907,	0.6403892038670429,	0.9910828523719012,	400
4118266800.0,	5.813242674905772,	11.119614461806691,	0.02907985888878603,	0.16020097794290244,	0.6405897960904746,	0.9916784163612056,	400
4134045600.0,	5.813242674905772,	11.119614461806691,	0.029109548466328416,	0.16029018195164565,	0.6408718409106556,	0.9925091780093508,	400
